storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
112,2006-08-26 23:00:00,3653,"815,845,106,63",872.43,808.14,-15.315,1.815,208.91,468.9912668874669,3.167356772809648,227.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.91,1
113,2006-08-26 23:00:00,8476,"915,925,219,119",1029.3,857.99,-5.1,1.875,204.03,1681.006388667303,30.628543723793257,232.3,2159.0,"1045,910,62,52",1073.28,882.45,-0.5249999999999999,-0.105,213.01,286.9179997173223,1.4192312800736953,224.37,1902.0,"1034,909,60,58",1062.17,882.53,-8.445,-4.14,222.21,1060.4966860908166,14.504051119928471,233.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.03,1
114,2006-08-26 23:00:00,2141,"690,1590,64,52",723.13,1563.39,6.705,-40.785,220.69,405.437448494032,0.0559116903123059,230.92,6656.0,"610,1629,143,105",684.47,1576.57,0.0,0.0,216.79,2274.297892897131,16.404698354061562,229.78,12042.0,"521,1690,233,165",634.67,1606.56,0.495,0.105,213.64,1031.511093192349,3.715363923447764,229.56,13937.0,"504,1701,226,171",611.56,1613.57,-1.32,-0.345,216.59,1129.4349012601774,3.089846788975925,231.01,7937.0,"496,1715,143,130",556.69,1655.58,-0.015,3.06,221.99,399.35448443000513,1.5391039880837498,231.1,4178.0,"488,1726,85,73",530.68,1686.94,-2.37,3.1049999999999995,229.2,74.42350705792455,1.0590668837205663,235.81,1835.0,"482,1731,68,84",520.76,1687.48,6.195,5.745,223.02,5.660957644526406,0.0182365160415209,235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.64,5
115,2006-08-27 00:00:00,8434,"2396,241,276,126",2541.69,177.51,-0.0,0.0,221.73,1327.7790309792213,7.021805012637222,233.9,6001.0,"2409,227,177,113",2496.62,162.4,-2.61,-1.5,226.43,1051.263402988898,2.524293051127965,234.91,3689.0,"2448,218,109,80",2506.94,177.1,-5.04,0.015,231.77,859.8194872206842,12.578808395704668,237.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.73,3
116,2006-08-27 00:00:00,610,"1753,453,77,23",1792.27,440.72,0.03,0.0,227.64,1076.4295284482164,1.0995340492883072,234.66,885.0,"1771,460,64,31",1805.4,445.45,6.255,5.175000000000001,227.01,2421.8118174833726,8.532031543875533,233.17,1180.0,"1770,464,60,37",1797.17,447.28,-10.335,4.215,225.67,4667.262355506651,41.32549877800109,234.81,1868.0,"1739,461,117,29",1792.83,447.09,27.51,-1.17,223.54,5117.263012447573,31.535929656488868,231.84,2313.0,"1718,461,118,34",1771.76,444.21,-19.365,-2.235,221.19,4078.605354297126,28.376294875562493,231.91,2952.0,"1698,487,110,60",1764.59,451.63,-1.545,2.175,220.11,3559.531163008173,10.328160256557576,231.69,3739.0,"1705,481,141,62",1762.58,456.5,-0.09,7.35,223.54,2717.7884355734795,22.16734082678645,232.3,3451.0,"1680,483,128,53",1747.07,456.07,-5.715,0.06,227.83,2266.462568439332,4.941054714292334,234.56,738.0,"1745,467,62,25",1777.75,453.78,-0.15,-8.49,231.58,3341.9851009775284,22.13664447502713,237.82,890.0,"1720,471,61,25",1752.51,458.14,-31.26,7.395,218.24,151.5943716495126,0.3912774568793697,230.37,1469.0,"1679,484,113,41",1734.67,458.56,-6.315,3.285,220.01,533.9380684933807,3.342178210391146,230.61,4145.0,"1637,522,195,85",1743.81,474.97,-5.97,1.155,219.02,3157.170261071889,19.80836773133838,231.5,5630.0,"1614,511,193,82",1722.17,471.29,-11.865,2.835,218.0,918.9435919619284,2.4790082770498216,231.73,5403.0,"1642,512,156,73",1717.87,473.31,-16.395,0.915,220.16,121.17488798326475,0.2396357524135406,232.48,2071.0,"1627,501,97,46",1674.13,478.48,-34.335,0.4499999999999999,224.07,1.2258169557381189,0.0158589353137604,233.39,959.0,"1596,489,72,30",1634.32,474.44,-15.36,-0.765,228.65,0.1042943245613701,0.0021641190462289,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,7
117,2006-08-27 00:00:00,1973,"769,582,45,57",792.43,551.55,-0.0,0.0,210.96,13772.249124263855,98.92359287635252,228.09,2848.0,"737,613,62,73",768.16,572.6,-11.445,11.25,213.33,15605.602156990532,63.96974470467162,226.79,3328.0,"705,612,79,65",742.83,579.72,-15.255,1.665,222.27,13162.03871136206,27.93514876904373,231.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.96,2
118,2006-08-27 00:00:00,2097,"626,643,88,47",674.03,618.54,-0.0,0.015,214.96,5760.704485559099,44.96193423222198,228.52,2768.0,"626,658,106,52",681.53,630.27,-3.645000000000001,12.885,209.93,15079.342287402416,57.83331950078816,226.64,3337.0,"618,673,102,60",673.38,641.45,-6.15,9.69,213.23,16824.342524954667,50.668485343085216,225.26,3770.0,"612,687,92,74",654.2,649.07,-26.265,3.075,220.19,13385.948339944343,33.57495989127837,228.97,2724.0,"585,694,89,71",625.94,655.59,-32.955,0.405,228.96,6876.574859879175,31.99561942094615,236.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.93,4
119,2006-08-27 00:00:00,535,"1086,750,27,37",1100.25,733.73,-0.24,-0.345,214.7,2448.4249945902907,41.0644411891802,231.38,2058.0,"1068,762,73,44",1102.36,741.94,-13.62,8.475000000000001,206.39,2428.458896727283,9.825796628651956,225.62,7271.0,"1039,803,183,87",1140.36,754.92,-12.165,-9.75,199.22,3524.156587994428,20.745157181464545,225.27,10165.0,"1027,806,175,96",1115.56,755.61,-27.585,-0.885,200.38,11417.914428636,41.48911295088949,219.81,12333.0,"1003,819,180,122",1101.19,756.19,-13.725,0.195,206.53,4393.130465670999,8.785112011586055,222.14,12508.0,"1010,822,147,143",1090.5,754.15,-7.26,-0.045,212.89,649.7481114917788,3.6698946750897794,227.14,9989.0,"1000,802,135,127",1077.34,738.45,-15.9,-2.55,210.91,1446.179833255197,8.282777669243904,232.26,572.0,"1050,785,29,36",1067.26,769.83,-7.89,-21.78,233.94,0.0001206190370981,0.0,238.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22,5
120,2006-08-27 00:00:00,2914,"592,831,92,56",634.55,803.14,-0.015,-1.53,210.07,1629.3447484539245,2.839086680714706,224.01,4277.0,"562,839,106,71",611.2,803.01,-18.435,0.21,210.71,1478.3942773462306,13.900517894314309,225.65,3430.0,"539,843,71,79",574.39,801.4,-24.15,3.0,214.88,355.40869231730653,9.143020085371,226.02,3479.0,"513,842,72,78",552.35,800.33,-21.855,-1.035,223.39,7.729712047809834,0.0905920207971209,231.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.07,4
121,2006-08-27 00:00:00,2832,"784,836,104,61",835.07,805.93,-0.63,-0.255,208.2,18.83430130524054,0.0118032933287829,224.25,4108.0,"751,836,120,78",803.41,804.36,-21.24,8.91,211.06,30.292957715586493,0.0329144191713583,226.76,4535.0,"721,844,98,93",762.37,804.86,-31.425,10.14,202.55,311.0150584250061,0.4235420399930937,223.55,6353.0,"697,856,94,107",739.03,809.28,-13.725,2.4000000000000004,202.43,2408.4403168818503,11.588827301476773,219.7,8783.0,"667,874,111,126",720.58,814.53,-13.919999999999998,-0.18,202.97,6171.703788738783,35.79714372976217,220.52,11088.0,"636,889,134,150",695.25,817.89,-26.385,1.995,205.76,12587.98016693288,47.24559892397341,221.77,11871.0,"613,886,111,154",666.02,811.98,-17.174999999999997,-3.405,207.04,10953.6284658345,31.86808950061835,223.39,12946.0,"594,897,119,172",650.81,808.58,-13.11,0.5700000000000001,212.96,2533.441017070361,10.154824050324295,228.23,9299.0,"574,897,129,187",642.9,803.25,-23.475,0.915,217.06,273.6026305553182,1.031663630722165,231.96,4779.0,"592,900,90,155",642.69,816.1,-19.095,-0.78,221.93,0.0473131995110976,9.968554368588798e-05,232.78,1902.0,"582,825,85,72",634.13,791.5,-16.830000000000002,-2.97,227.29,1.23489292172336e-07,9.653639055888491e-11,234.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.43,10
122,2006-08-27 01:00:00,2433,"2612,339,88,60",2654.14,313.12,-17.37,-8.879999999999999,219.66,0.0,0.0,231.91,2702.0,"2555,332,116,78",2611.91,302.84,-28.995,-1.245,223.19,7.409487291729735e-08,2.0446192915908282e-09,232.56,3016.0,"2528,343,125,81",2592.41,304.8,4.005,1.86,227.09,1.984315040886173e-06,5.514799532821278e-09,233.06,1098.0,"2567,341,57,36",2600.77,319.28,-34.5,-1.785,228.35,0.0,0.0,235.56,639.0,"2545,328,47,24",2573.91,315.64,-26.07,0.675,230.95,1.0700461043270716e-07,7.376279209903397e-10,236.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.66,3
123,2006-08-27 01:00:00,3662,"1175,830,81,71",1215.47,793.95,-5.805,-6.0600000000000005,212.4,169.52691944703844,0.9138120285209056,229.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,1
124,2006-08-27 02:00:00,1887,"2259,602,85,47",2305.83,577.68,41.205,43.365,215.27,5287.555209758309,19.413081909512485,231.4,4207.0,"2245,608,97,63",2293.47,574.37,-6.074999999999999,7.77,219.94,7218.707508762854,48.55026520745661,229.9,5304.0,"2218,607,130,70",2281.14,573.45,-2.16,0.255,218.39,4577.199532240288,19.390215875493755,232.54,5290.0,"2202,612,138,77",2272.69,579.46,-4.89,1.995,216.96,2528.389583749084,28.68289206891567,233.75,5113.0,"2191,619,135,87",2261.37,581.15,-6.045,0.795,217.33,569.5744208318089,3.5041413698853088,233.63,3826.0,"2187,618,123,60",2259.05,587.64,-11.28,1.29,228.81,3.9102033359128097,0.0101336643127888,235.09,1358.0,"2222,604,54,44",2248.02,579.61,-24.555,-0.585,235.13,0.0051741640679211,1.044000021000658e-05,238.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.27,5
125,2006-08-27 02:00:00,4390,"2923,894,89,128",2961.51,832.5,-5.385,-2.16,211.74,56.94638937563014,0.3396279318801588,230.99,1762.0,"2938,881,56,68",2963.25,849.69,-4.0200000000000005,-11.19,216.76,0.0042442056003664,6.4955385559508335e-06,228.28,941.0,"2931,863,44,48",2951.09,840.5,-8.055,-10.98,219.38,0.0011257302354691,9.98725668088104e-09,230.53,608.0,"2919,844,31,40",2932.53,825.26,-19.035,-11.76,223.27,9.495566031440457e-06,0.0,232.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.74,1
126,2006-08-27 02:00:00,2734,"2464,934,56,117",2491.39,878.63,-17.535,-2.64,218.76,7.771342671051831e-08,0.0,233.87,1611.0,"2451,918,48,65",2475.46,882.34,-23.385,-8.790000000000001,219.86,1.2142112393596049e-08,0.0,233.2,1913.0,"2437,899,41,84",2457.04,859.05,-22.665,-15.915,217.06,1.7753415727869133e-08,0.0,230.59,1425.0,"2416,880,39,65",2436.49,843.49,-18.87,-4.665,220.91,0.8199107984677494,0.007071973525548,231.52,754.0,"2393,852,40,53",2411.97,822.13,-32.925,-20.835,225.97,5.4147986393323135,0.0003403736478702,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.06,1
127,2006-08-27 02:00:00,13529,"811,1237,166,134",898.17,1180.25,-4.035,1.14,209.65,6012.219836644918,26.138849358259804,231.18,6851.0,"807,1236,117,99",868.43,1180.87,-4.71,-0.0,215.83,6013.284816424146,24.738195497022584,230.23,4921.0,"822,1225,92,80",866.95,1182.22,-0.54,0.405,223.41,1822.1873754125825,8.984681885490401,233.57,3433.0,"809,1204,89,55",853.0,1173.68,-11.205,-1.275,226.59,0.1882035170579233,0.0001962615676614,235.77,1214.0,"795,1188,55,42",819.63,1169.18,-18.585,-10.305,232.62,0.0019926335478537,1.1994488966682902e-07,238.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65,4
128,2006-08-27 02:00:00,5254,"795,1373,139,65",861.86,1341.53,-0.66,5.055,217.41,0.0405928399685713,4.41578455742159e-05,226.07,4374.0,"795,1376,142,68",861.3,1343.84,0.5700000000000001,3.495,224.14,7.557575560760032e-07,0.0,231.69,698.0,"845,1378,49,32",867.24,1362.09,2.175,-0.255,227.14,0.0,0.0,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.41,2
