storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
107,2006-08-01 02:00:00,3282,"1942,811,85,67",1986.53,774.45,-18.24,3.165,218.33,168.26491411600605,0.566961309591151,233.15,1274.0,"1929,787,57,30",1958.96,771.99,-15.975,1.08,228.97,0.9421009543707172,0.000668205309252,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.33,1
108,2006-08-01 02:00:00,5599,"1930,968,122,106",1992.37,906.75,-14.97,-6.24,215.6,3.040779615863775e-06,1.22677867871999e-08,230.8,4988.0,"1930,939,103,110",1979.85,877.15,-14.82,-5.985,216.35,6.530973568023331e-07,5.34829965821482e-10,230.47,2818.0,"1913,921,106,71",1967.1,881.02,-5.3100000000000005,2.805,221.25,0.0,0.0,231.95,1543.0,"1914,906,81,58",1953.06,875.67,-8.925,2.085,223.41,0.0,0.0,232.77,1247.0,"1896,885,72,47",1926.33,861.09,-30.705,-15.419999999999998,226.01,2.7784599164469683e-08,0.0,234.39,772.0,"1870,862,34,35",1884.99,842.94,-46.47,-5.625,229.12,0.0,0.0,235.83,482.0,"1832,856,27,38",1846.95,834.59,-41.79,-10.71,230.64,0.0,0.0,237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6,3
109,2006-08-01 03:00:00,1637,"687,524,63,32",718.27,507.56,4.23,7.395,212.46,17470.959273103814,49.455130009766464,226.38,3219.0,"659,527,94,45",708.25,504.87,-5.475,-0.345,209.99,19154.06609179668,62.82398592204724,225.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99,1
110,2006-08-01 03:00:00,1388,"2921,845,59,43",2947.29,820.02,-3.705,0.24,213.04,3018.8523796629565,17.36970967920502,226.44,2274.0,"2888,860,64,55",2916.78,828.04,-40.065,-0.195,212.83,832.4528673142456,2.5305422687257897,226.44,1919.0,"2861,854,66,49",2890.68,826.62,-12.375,1.6949999999999998,216.44,198.47438195443465,0.5743841871679368,229.38,579.0,"2846,841,31,29",2861.15,827.68,-38.7,4.26,228.99,5.191239870490891,0.0624126293219685,235.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83,1
111,2006-08-01 03:00:00,5913,"722,1236,129,138",779.16,1154.3,-3.075,0.42,218.19,8.19764804026444e-07,5.5121517862457547e-08,230.79,4928.0,"724,1245,129,164",781.6,1169.14,0.72,6.779999999999999,220.96,0.0,0.0,231.4,2403.0,"750,1242,87,104",791.04,1188.46,-1.665,0.96,225.61,0.0,0.0,233.19,966.0,"760,1237,72,74",792.89,1197.83,3.015,11.1,233.04,0.0,0.0,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.19,3
112,2006-08-01 04:00:00,1261,"1845,614,66,28",1876.82,601.1,-15.585,-7.485,221.14,0.0427346412677981,0.0001589960901769,233.89,1172.0,"1802,599,74,24",1837.94,587.73,-18.315,-3.57,222.88,3.977814971608819,0.0224784150499708,235.22,1371.0,"1765,587,79,27",1797.86,574.8,-50.19,-16.305,220.19,7.690426212177573,0.0436269735982044,232.25,5607.0,"1724,622,231,72",1859.26,580.8,-34.74,-3.405,219.25,8.880993385209829,0.0418580319253992,231.29,4162.0,"1686,621,222,83",1809.15,576.01,-8.955,-0.735,220.55,21.878914971656528,0.0980566107927725,233.0,2994.0,"1645,607,197,81",1741.92,562.53,-1.98,3.21,222.3,20.906908120511822,0.1606958236726916,232.71,3291.0,"1600,605,206,93",1692.6,552.99,-19.53,4.335,224.12,6.991018046801631,0.0449119788796552,233.08,4141.0,"1545,607,227,110",1646.84,544.08,-2.7750000000000004,-0.165,223.1,220.08666396797827,6.981868010911096,232.39,5059.0,"1488,590,240,115",1599.18,531.37,-1.38,10.335,220.82,671.1270685067061,5.0959600241277405,230.96,5623.0,"1449,585,236,119",1563.42,524.41,-6.36,7.965,219.96,1303.988255949643,4.009258976146657,230.38,5976.0,"1400,582,249,135",1522.36,513.15,-11.145,2.37,220.68,3070.651263907529,9.203154481991184,231.17,6271.0,"1350,569,247,140",1472.96,494.14,-9.87,-0.405,220.48,3931.2185842125614,19.812791134885316,231.04,9142.0,"1301,565,269,155",1439.13,493.51,-20.4,-3.12,219.3,5167.608524559243,50.479058423763725,232.09,5809.0,"1270,494,226,97",1398.17,442.5,-0.015,-6.93,215.63,18279.276198063064,60.43249121543087,231.72,4938.0,"1317,474,163,74",1404.87,442.25,-8.745000000000001,-0.5549999999999999,215.34,10151.069651226397,29.444299504462077,228.71,4805.0,"1309,465,134,67",1378.21,435.36,-9.465,-4.065,221.19,5753.3499068992405,22.59523174368455,230.39,4059.0,"1277,466,134,68",1348.06,430.72,-4.74,3.645000000000001,226.8,994.2414195346032,1.1000859380608528,233.51,2307.0,"1260,448,126,56",1326.18,422.54,-12.765,-2.925,232.81,0.3871096491461033,0.000755843157268,237.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.34,15
113,2006-08-01 04:00:00,572,"2931,618,26,27",2944.58,604.98,-1.4249999999999998,-0.0,215.45,4303.5746343777855,11.377009321343206,231.03,1385.0,"2924,668,54,36",2953.49,649.9,3.045,55.56,202.7,4499.477887505614,41.36524136574191,219.76,2956.0,"2891,674,71,52",2928.15,648.13,0.795,4.050000000000001,206.25,576.4944183831586,6.3602535559082805,218.24,4420.0,"2855,677,91,64",2901.77,645.92,-23.085,-0.15,211.7,28.32825158055996,0.2932549325333681,223.44,2984.0,"2827,662,91,57",2874.06,636.99,-16.47,-4.845,223.35,10.543441276969569,0.3452093310925205,230.88,864.0,"2791,648,74,19",2823.82,637.49,-43.065,-9.18,226.9,4.404733050449832e-05,1.5363438889970904e-07,234.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7,3
114,2006-08-01 05:00:00,1181,"2148,289,65,30",2181.85,274.74,-0.21,-0.585,221.61,10961.714373341496,98.54563979552368,234.7,1786.0,"2143,292,66,52",2175.39,267.0,-1.59,-4.11,216.13,12697.36569443887,53.035032836138825,231.76,3244.0,"2097,294,101,70",2153.52,260.74,-5.355,5.61,213.97,18458.57549127136,113.1805720436401,230.27,4256.0,"2077,294,131,74",2141.05,259.89,0.5700000000000001,-0.21,213.85,23172.75164368417,78.30338604341533,231.15,3916.0,"2070,293,103,65",2123.81,261.69,-5.745,-1.77,220.81,12478.379927574735,32.88661024748193,230.21,4967.0,"2041,288,155,69",2114.03,253.08,-3.96,-2.895,224.96,11991.776572106688,35.43535752985668,233.99,1929.0,"2017,251,84,46",2060.98,225.19,-17.700000000000003,0.5249999999999999,230.96,227.3018433474196,2.631439064123283,236.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85,4
115,2006-08-01 06:00:00,16917,"2629,691,212,213",2751.97,597.67,-2.715,0.495,217.47,128.1043185287772,0.3212813815458096,230.79,8032.0,"2627,685,168,206",2721.03,593.21,-12.66,-3.165,217.98,105.15759370074773,0.4658918111056447,235.1,1378.0,"2614,529,79,52",2657.15,500.47,-5.43,-6.675000000000001,220.6,1.6981365176019097e-07,8.716316854423591e-09,230.85,1155.0,"2594,506,62,43",2628.16,482.59,-29.73,-15.03,220.81,0.0049723205386864,6.724810613412775e-05,230.89,1357.0,"2566,493,68,49",2602.35,467.68,-31.65,-17.88,219.75,0.0128951802547382,3.1009189202697645e-05,230.31,1800.0,"2517,485,91,56",2569.26,452.15,2.805,-5.49,220.51,0.0040653175718185,1.030266270458072e-08,230.46,2166.0,"2490,470,118,58",2545.35,438.13,-29.43,-10.635,221.68,53.58225104020621,1.1516773957255988e-08,231.28,2214.0,"2462,457,114,58",2516.53,426.22,-17.025,-0.255,220.94,1.614478543086351e-06,7.932808129746004e-09,231.03,2010.0,"2432,444,101,60",2487.84,413.59,-36.825,-15.54,222.94,56.85755458638605,0.0356336944099142,231.88,2268.0,"2402,430,103,63",2453.01,395.14,-34.2,-14.895,223.97,655.3574593598497,10.821904676989105,233.15,2747.0,"2348,417,129,73",2412.57,374.18,-40.26,-23.82,218.36,1023.826507866046,6.23540982913112,233.0,1692.0,"2304,364,93,34",2356.11,344.51,-16.950000000000003,-2.31,215.38,653.3387712696018,1.6179258291292324,231.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.38,4
116,2006-08-01 06:00:00,3093,"2580,726,70,157",2612.41,651.68,-3.2700000000000005,-1.98,219.42,45.70569341139744,0.1952464609241492,234.82,1572.0,"2580,694,54,95",2610.37,641.69,-9.135,-2.655,222.88,0.7038090131081909,6.862439552848938e-08,235.11,857.0,"2574,632,39,43",2593.27,613.42,-16.98,-4.59,228.1,1.3979274088368774e-07,2.7768543030308155e-09,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.42,1
117,2006-08-01 06:00:00,1161,"2884,744,57,36",2908.6,724.82,-31.92,8.73,209.44,3145.97744313329,22.05415726096168,227.98,4085.0,"2819,802,100,102",2863.04,747.5,-22.845,0.15,211.13,247.51897291097464,2.292308759309588,227.12,2786.0,"2807,762,88,63",2847.95,724.28,-27.24,-24.87,218.97,12.884456408116591,0.1016655495389481,230.02,1779.0,"2788,727,83,34",2830.29,712.08,-21.0,-8.955,225.94,0.1195855510313109,3.5879764130842765e-06,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.44,2
118,2006-08-01 07:00:00,3349,"2118,438,115,64",2167.36,403.66,-1.77,-0.855,221.15,729.626042144989,2.743003167551236,233.35,1611.0,"2095,396,89,43",2128.62,373.43,-16.515,-18.165,223.77,78.46968285843211,0.9672101501371172,233.32,2781.0,"2065,385,157,51",2137.43,360.1,-1.08,-14.415,219.24,1880.5678943656944,9.810232916596236,233.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.24,2
119,2006-08-01 07:00:00,6021,"2552,844,101,125",2597.6,780.54,-0.5549999999999999,-0.3,215.4,627.5281164932269,2.784194170561238,228.07,3868.0,"2547,816,90,87",2593.08,772.0,-6.9750000000000005,0.48,221.59,38.01801421030609,0.0862101828679012,232.17,1411.0,"2551,781,46,52",2573.38,756.77,-7.14,-1.95,224.86,0.0036392560842609,8.595629837931992e-07,233.07,445.0,"2542,772,38,28",2559.2,757.51,-16.77,-1.035,226.73,7.750325252949477e-05,1.0633537834477363e-09,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4,2
120,2006-08-01 08:00:00,705,"103,383,45,35",126.91,366.53,-4.14,-18.435,224.67,5846.449923026237,35.140161954631125,234.65,1324.0,"87,385,69,43",118.56,363.84,-9.315,-1.35,226.83,8873.922084025702,49.264919611569255,234.57,1937.0,"74,386,78,53",115.01,364.1,-6.0,0.615,217.7,11166.99139957069,34.76523357734949,232.34,2485.0,"69,388,76,54",106.35,364.17,-7.334999999999999,0.99,216.77,3804.222568725273,11.88705534628646,229.59,3375.0,"51,387,95,59",96.34,361.78,-8.024999999999999,-2.475,221.18,3304.96111130734,8.093350176563225,231.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.77,2
121,2006-08-01 09:00:00,448,"627,1049,37,26",644.79,1036.16,-1.215,-8.07,231.94,0.0,0.0,236.73,3351.0,"535,1050,130,74",596.64,1020.88,3.81,-3.495,219.66,2.748142030741551e-09,0.0,232.37,3046.0,"534,1048,126,73",597.52,1017.77,-0.285,-6.885,221.4,1.2276812663955324e-07,8.964815887228403e-10,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.66,2
