storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
136,2006-08-28 14:00:00,1368,"1597,782,57,43",1629.91,763.85,-0.12,-6.915000000000001,208.88,6887.655758339751,33.54278877740488,225.92,2995.0,"1588,783,61,78",1616.8,749.71,-7.26,-1.56,208.94,11912.80172459466,35.36472223666646,224.32,4667.0,"1559,780,118,90",1612.61,734.53,-7.215,-6.855,211.93,14220.87961337833,33.58143662319729,226.28,5946.0,"1529,771,138,98",1600.09,720.67,-3.495,-2.01,209.4,5980.160612398565,21.0043876341924,226.8,10450.0,"1491,772,168,155",1584.67,687.74,1.515,-15.465,210.17,18795.36066971838,30.17968287054857,228.03,7222.0,"1471,724,209,124",1591.94,662.35,0.285,-1.6800000000000002,204.64,19165.99832648379,52.17010749020557,223.0,7225.0,"1543,713,125,95",1603.96,671.06,-11.97,6.69,201.05,6663.698304225199,27.710076152239896,218.85,7721.0,"1537,711,123,103",1594.26,664.48,-2.385,-1.275,207.64,752.4901523094342,1.728311278698622,220.52,6481.0,"1527,697,117,96",1585.26,653.35,-2.13,-8.850000000000001,213.46,3420.6578796141166,15.387040919762956,226.42,4108.0,"1526,662,92,69",1569.41,629.85,-3.72,-22.215,220.44,1976.7984895487384,12.284818337759267,231.01,1485.0,"1513,617,54,46",1539.15,597.18,0.705,1.035,226.54,7.295585652399676,0.0834922275444483,234.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.05,9
137,2006-08-28 14:00:00,1312,"2230,781,52,39",2256.83,764.24,-25.875,0.195,215.86,8.475717508362361e-05,5.304770763041189e-06,229.98,2719.0,"2213,829,69,94",2238.82,782.19,-37.125,-0.99,217.68,0.0006927120875899,4.805183419943763e-07,231.72,2869.0,"2185,832,58,102",2211.41,781.02,-36.75,-1.11,217.76,0.0465925761663179,0.0033760938646679,231.56,3277.0,"2161,845,51,116",2185.54,782.81,-37.995,0.795,218.21,268.9950331805005,2.9443031867570814e-08,232.62,2369.0,"2133,842,44,86",2153.91,793.11,-35.400000000000006,4.7700000000000005,220.97,0.0103391986194407,0.0006685224443691,233.15,527.0,"2113,829,23,42",2123.93,808.19,-36.465,5.79,231.29,0.0,0.0,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.86,4
138,2006-08-28 14:00:00,1565,"2345,842,87,39",2382.34,822.05,-14.475,2.61,218.13,1627.3820387476417,61.564630110214026,230.5,1776.0,"2307,856,66,54",2344.23,826.07,-27.39,-0.015,220.41,0.0218110439154614,0.0003217173096459,232.18,2308.0,"2275,868,69,70",2310.36,830.35,-37.725,3.93,221.51,0.0012389158634057,2.823230934878616e-07,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.13,1
139,2006-08-28 14:00:00,878,"3061,839,32,36",3077.13,821.31,-43.05,-6.255,203.75,28.4193099694858,0.4900372286898704,221.17,2299.0,"3037,841,46,65",3059.58,809.68,-2.52,2.625,200.73,1113.8767094300576,1.607028885637387,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.73,1
140,2006-08-28 14:00:00,1907,"2394,886,86,45",2450.42,860.25,-11.85,3.915,198.87,4115.025718151182,32.86582879062749,221.45,4962.0,"2366,888,117,76",2433.96,852.38,-13.68,-0.27,195.78,14184.18894279848,51.638022443230014,213.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.78,1
141,2006-08-28 14:00:00,2003,"2747,912,65,41",2782.1,891.66,-57.75,-28.02,202.84,248.92838143848755,0.7905508095173168,217.85,4702.0,"2711,908,108,57",2766.69,879.46,2.52,-14.16,200.37,115.0214880885566,0.7927463149432354,215.62,8424.0,"2671,899,150,80",2750.78,864.34,0.795,-8.955,198.59,129.36483927657255,0.5077826056370031,215.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.59,2
142,2006-08-28 14:00:00,669,"2050,1333,39,28",2070.64,1318.77,1.44,-1.38,214.41,572.2596518532627,10.00664097248653,226.83,2324.0,"2025,1350,68,58",2060.35,1320.3,5.61,-3.345,211.9,2926.845020701379,17.794129468962286,223.6,6041.0,"1999,1382,99,102",2054.55,1332.85,-4.26,-3.06,210.2,5676.027331103664,13.382551094981014,225.23,6445.0,"1964,1376,133,97",2037.16,1334.58,-5.835,-0.36,211.96,1542.2822415718215,5.6795575202870525,226.19,5795.0,"1958,1368,116,82",2017.97,1331.1,-5.37,-0.12,219.15,206.5998609448474,0.7493160459330718,228.75,3616.0,"1951,1370,97,79",1997.55,1334.28,-9.435,-1.485,228.95,33.49419155620491,0.1414220587309263,236.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2,5
143,2006-08-28 15:00:00,995,"2639,334,30,65",2654.06,303.95,-9.63,-4.425000000000001,218.22,531.4486364218949,2.8473150638834777,230.5,3389.0,"2605,383,64,131",2634.65,314.85,-6.135,-6.824999999999999,223.12,2060.630704807654,42.155702811194814,233.25,2167.0,"2595,371,36,119",2613.84,310.82,-2.895,-1.725,218.95,2567.904294026196,47.12859933658165,232.61,1634.0,"2596,334,34,87",2609.54,293.99,-3.3600000000000003,-17.759999999999998,223.85,375.2276071814608,1.602158757938462,232.3,921.0,"2596,308,35,62",2610.01,280.65,-1.995,-8.52,228.71,0.0264316890079427,7.241918681199495e-05,235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.22,1
144,2006-08-28 15:00:00,452,"3158,477,25,30",3171.48,459.8,-11.43,0.4649999999999999,208.58,136.11768562342635,1.9112620342002852e-08,220.43,1192.0,"3143,488,38,51",3162.86,461.83,9.21,4.065,205.01,36.1150181521754,0.8214642903729071,217.35,1980.0,"3130,492,45,66",3151.55,459.51,-18.63,-0.075,204.56,0.0497908333349857,1.0162614027787378e-06,216.33,2256.0,"3118,489,45,69",3140.22,453.79,-11.64,-0.735,213.22,0.0,0.0,221.48,1525.0,"3106,472,46,55",3129.93,443.52,-10.68,-8.504999999999999,221.9,3.8814415804955344e-08,0.0,230.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.56,1
145,2006-08-28 15:00:00,5339,"2673,666,97,114",2724.92,619.44,-4.68,-3.1049999999999995,221.71,753.0568354518767,1.7643050486618832,232.73,2231.0,"2667,656,67,76",2703.78,625.54,-12.24,0.045,225.94,5.543307714758609,0.0069358592076285,234.8,879.0,"2668,649,52,40",2693.13,632.08,-17.174999999999997,0.8400000000000001,233.48,0.0244364895024857,0.0,237.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.71,2
146,2006-08-28 15:00:00,2409,"2516,806,159,35",2592.55,789.78,-3.285,0.075,221.16,89.04925845387694,0.0228806124028725,233.85,500.0,"2506,797,66,12",2541.97,790.47,-7.1850000000000005,-5.595,231.36,4.504808019703896e-09,0.0,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16,1
147,2006-08-28 15:00:00,1953,"1773,1456,73,54",1805.81,1435.02,-0.12,-0.03,209.6,247.643697301852,5.139299598232685,223.13,2950.0,"1765,1460,76,62",1804.68,1431.43,-2.46,-3.3600000000000003,209.88,47.61997703574306,0.3579283560905503,221.7,9051.0,"1723,1491,118,167",1780.87,1414.13,0.105,-2.0250000000000004,205.12,172.61703944053065,1.7455503187438055,225.63,2993.0,"1728,1488,111,84",1778.89,1457.07,-1.035,-0.66,225.18,0.0027595066800486,4.90716387020838e-05,235.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.12,3
148,2006-08-28 16:00:00,26917,"2481,662,240,429",2601.41,443.71,-7.529999999999999,-5.28,212.9,23196.05001650433,36.72300148592645,230.53,2424.0,"2542,599,85,55",2579.49,573.45,-10.14,-6.33,223.56,0.5644510822416153,0.0126485978157117,233.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9,2
149,2006-08-28 16:00:00,766,"1630,822,36,36",1650.82,802.15,-3.24,-3.42,211.67,905.5339297405148,14.33213078163008,227.21,2027.0,"1626,847,65,71",1662.73,813.84,-3.12,-1.08,210.36,2193.447718650388,29.40001861452032,225.45,2368.0,"1631,852,62,69",1664.2,816.16,-6.75,-4.59,214.83,237.9818537191708,2.208850199516016,225.12,1710.0,"1639,847,51,65",1663.11,809.99,-4.245,-8.91,223.17,1.1325969456446112,0.0006373721517857,232.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.36,1
150,2006-08-28 16:00:00,1760,"1607,1428,68,47",1641.49,1403.4,-1.53,7.86,204.24,1414.434374169511,9.905834810663336,221.89,4223.0,"1589,1451,83,83",1628.53,1404.1,-12.27,1.665,201.31,2478.0329801411103,10.831850583321284,216.12,19505.0,"1503,1488,315,181",1658.76,1400.76,-1.2000000000000002,-0.855,201.76,7448.781112610127,20.187609190905256,219.07,26423.0,"1498,1500,327,208",1653.49,1401.87,-0.675,8.82,205.53,5097.907908404031,14.047040128325898,220.96,29668.0,"1494,1518,308,231",1641.3,1397.71,-0.6900000000000001,-1.365,212.28,1863.6889717983024,19.86590954113636,225.44,26273.0,"1485,1502,305,231",1631.21,1402.71,-0.72,-0.855,209.6,55.08370242532352,0.1579393301089868,230.71,6228.0,"1503,1473,158,86",1585.41,1424.39,-6.540000000000001,-12.675,218.4,0.4225990585395712,9.206325084144175e-06,233.11,2144.0,"1579,1442,62,49",1607.83,1417.99,-2.145,0.12,229.51,1.800743581166841e-06,2.1876583695191407e-09,235.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.31,6
151,2006-08-28 17:00:00,1081,"2978,132,35,53",2994.29,107.13,-7.305,-0.03,206.66,4088.057382985451,38.16354968521436,225.53,3321.0,"2960,140,57,87",2987.73,97.7,-17.985,-0.045,202.93,4079.4842833482526,34.07756933302154,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.93,1
