storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
162,2006-08-31 14:00:00,1093,"1971,1042,51,30",1996.37,1026.13,-18.93,-0.045,206.3,3173.8070742382297,44.18989745477499,227.49,6038.0,"1931,1071,96,86",1976.84,1026.87,-23.685,3.195,196.51,4429.618446641341,71.38392613699018,212.0,13483.0,"1886,1098,132,137",1953.6,1028.81,-9.78,4.7700000000000005,197.02,6550.977345697096,26.845258169144337,208.96,20318.0,"1851,1118,159,180",1929.71,1027.98,-5.715,0.21,198.24,8606.093365369075,22.385858455754917,208.92,27732.0,"1824,1135,185,223",1908.87,1029.78,-6.705,-0.5549999999999999,197.47,2919.272928890744,22.51881619898977,211.53,39298.0,"1748,1197,285,287",1883.28,1048.38,-10.53,-2.22,196.78,16289.66901953655,59.200136413966014,213.82,44064.0,"1729,1197,267,284",1853.33,1060.18,-1.185,0.045,199.57,5225.419895475913,14.319947836667131,214.86,47172.0,"1701,1221,268,310",1822.14,1068.51,-4.92,-0.78,202.15,547.1718769623852,0.8195583479291056,217.37,49218.0,"1666,1232,241,319",1789.84,1080.47,-5.235,0.165,203.21,314.87263611869696,2.7059564722529696,220.86,45714.0,"1615,1241,257,331",1754.74,1100.22,-6.795,0.135,206.88,191.9101901268786,0.9127183294386172,225.12,30637.0,"1570,1247,271,260",1703.8,1144.91,1.065,0.135,207.59,102.30666015804935,0.4109336456757929,227.06,23338.0,"1542,1240,246,214",1674.43,1151.93,-7.17,-1.485,212.84,5.309164946807639,0.0285500327673079,231.11,4384.0,"1645,1189,131,58",1713.22,1158.31,-1.905,-2.055,219.82,0.0018177041678838,6.924759539227953e-11,233.81,979.0,"1641,1178,70,36",1674.97,1155.36,-14.76,-9.915,229.3,5.983257560789197e-08,0.0,237.06,461.0,"1679,1175,66,24",1716.28,1164.37,55.785,12.915,222.95,0.0,0.0,233.13,487.0,"1645,1172,89,21",1691.99,1159.6,-9.75,-9.63,228.83,0.0,0.0,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.51,12
163,2006-08-31 15:00:00,4999,"2855,124,104,82",2913.5,84.04,-1.53,2.115,200.25,7519.256908790599,41.918264674532,215.24,11453.0,"2832,142,162,129",2911.21,78.87,-8.625,-0.675,199.01,11155.417984580285,33.7756268236935,213.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.01,2
164,2006-08-31 15:00:00,1744,"3000,285,50,56",3022.78,257.49,-8.504999999999999,12.105,212.05,1340.9892405884043,7.619910337848694,226.39,4983.0,"2964,303,113,85",3007.02,261.46,-5.595,8.07,204.45,2578.612513808962,15.734638638043176,221.94,7187.0,"2885,347,131,134",2959.05,272.7,-9.27,-2.055,204.84,3956.001503997819,21.2115807126366,219.32,9404.0,"2859,351,145,141",2938.8,276.76,-11.88,-1.395,203.47,2891.1912799635893,25.646550811577534,219.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.47,3
165,2006-08-31 15:00:00,1948,"2645,438,102,42",2697.59,418.07,-27.51,-3.93,219.56,400.2862409612128,2.714490849632286,230.03,2810.0,"2624,434,103,49",2680.27,409.59,-18.33,-13.005,205.65,902.6956952522256,4.831862923124754,220.51,3266.0,"2627,433,77,54",2664.64,405.82,-5.295,-4.7700000000000005,209.05,531.6004728038512,6.120241055608756,218.82,3388.0,"2607,430,73,57",2644.1,400.68,-13.695,-2.13,212.42,34.86008034737932,0.2426008390226089,225.4,2149.0,"2589,423,54,57",2616.5,393.46,-21.225,-11.385,220.97,38.283370421420095,0.2525291432687284,231.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.65,3
166,2006-08-31 15:00:00,956,"3224,508,50,29",3249.8,494.24,-3.09,-1.38,206.95,814.5105193509985,10.387759538347687,223.93,2707.0,"3160,511,114,41",3219.57,489.9,-24.03,-5.13,200.28,2194.4962249659075,21.43711781040533,219.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.28,1
167,2006-08-31 15:00:00,3099,"2842,607,89,56",2880.45,578.06,-15.885,10.14,197.9,7195.993964035601,14.573852229380062,216.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9,1
168,2006-08-31 15:00:00,3441,"1188,793,86,90",1232.82,746.47,-26.4,-2.865,220.9,1.074028554480178,0.0012883451558795,231.57,2597.0,"1181,790,70,88",1216.1,747.95,-20.325000000000003,-0.2249999999999999,223.14,5.815185448445196e-06,6.3258356581637e-09,232.46,1226.0,"1167,757,46,47",1189.6,735.12,-26.52,3.825,226.71,1.2893820378698656e-06,2.1135921518703005e-08,233.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9,2
169,2006-08-31 15:00:00,947,"1470,866,42,38",1490.72,848.27,-32.160000000000004,-0.135,209.62,9269.077911453463,50.86490166132182,226.72,5701.0,"1429,907,112,101",1479.31,854.3,-8.19,11.01,196.94,34941.89075036323,65.42417592433885,214.17,12121.0,"1385,918,147,135",1453.18,849.68,-18.465,-2.145,197.47,37416.8617354305,41.45719160998986,208.89,20733.0,"1338,928,194,180",1431.95,843.22,-7.800000000000001,-0.33,197.62,37151.61879358931,65.90248068749574,210.95,28047.0,"1309,947,214,218",1414.47,839.83,-0.885,3.825,199.15,22232.47062421536,39.71134145263741,213.6,33075.0,"1292,958,214,235",1402.94,828.98,-0.24,-1.665,200.45,7395.482431389861,18.513474633609253,216.47,34796.0,"1267,957,243,257",1386.45,815.92,-4.365,-1.98,202.99,2265.46123167772,19.81683368880195,220.39,33298.0,"1239,950,258,266",1369.45,801.52,-6.12,0.06,207.32,234.7308873903665,2.12970256644409,224.87,28172.0,"1229,936,243,277",1350.87,791.09,-12.24,0.03,213.53,46.67940723212683,0.2667451281972394,229.2,9161.0,"1289,819,154,153",1371.33,754.09,0.945,-0.4649999999999999,219.85,4.0556699063544,0.0062932375512374,233.16,4437.0,"1256,803,116,157",1314.5,724.53,-19.29,-3.4799999999999995,222.86,1345.7147417668978,5.092074832087444,235.04,3868.0,"1216,788,108,171",1284.39,703.78,-12.6,-1.365,224.23,1115.7353304267629,3.591813841772931,235.23,605.0,"1261,773,37,36",1278.26,755.23,-21.18,-1.11,225.83,1.9322327200324714e-07,0.0,234.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.94,11
170,2006-08-31 15:00:00,597,"2558,857,35,24",2576.46,845.48,-23.775,-10.32,208.27,1149.205094168894,17.25364683821623,227.45,3431.0,"2512,883,68,66",2544.82,847.8,-5.699999999999999,8.175,193.26,2633.759406881428,18.688651968891502,214.15,16375.0,"2420,904,192,163",2511.41,814.79,-22.17,-0.015,193.42,22395.41193666749,35.72326164820768,213.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.26,2
171,2006-08-31 15:00:00,1121,"2381,979,56,29",2407.72,964.66,-19.68,-11.745,201.48,2682.331925902923,23.98786159457748,220.12,6315.0,"2341,1000,144,68",2412.47,964.46,-16.02,5.085,195.86,7414.280940565327,31.624949440749305,212.99,14203.0,"2241,1023,235,100",2373.67,973.2,-15.825,1.26,195.52,11931.39592272566,43.17685864520197,209.74,22271.0,"2202,1037,262,128",2348.23,976.91,-11.565,0.66,196.77,3543.670229061283,18.01464118344235,209.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52,3
172,2006-08-31 15:00:00,1091,"266,1015,28,64",280.86,980.86,4.38,14.34,216.65,56.732830049168285,0.007365288009318,228.39,2099.0,"269,1027,58,80",293.74,983.27,3.45,11.295,217.21,1416.5041856314228,10.712278610145804,229.42,2172.0,"269,1025,60,70",293.66,990.96,-0.315,7.08,212.92,69.85317866402386,0.3789357276152202,228.74,2493.0,"264,1035,62,83",292.0,998.21,-1.53,-3.2700000000000005,218.25,11.606089539971968,0.1422472857650338,229.4,1601.0,"270,1045,60,60",298.76,1010.74,7.050000000000001,6.555,220.75,5.089968064765077,0.0110896805582359,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92,1
173,2006-08-31 16:00:00,803,"2726,178,28,36",2740.27,159.29,-0.4649999999999999,0.135,206.91,5.816588828277117,0.0025515546211354,218.69,2420.0,"2708,190,47,66",2732.78,155.6,-6.135,-0.27,204.64,2261.7466272475845,8.72598494322797,217.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.64,1
174,2006-08-31 16:00:00,2275,"1039,650,92,57",1078.67,618.77,-21.39,-0.5549999999999999,215.34,3837.274971870308,6.990516433052411,230.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.34,1
175,2006-08-31 16:00:00,2642,"2714,687,66,51",2747.52,661.78,-9.825,2.265,196.97,2077.4383849277547,10.56141743042948,213.27,7767.0,"2660,709,139,82",2729.61,668.5,-6.209999999999999,2.685,199.44,6141.611918389567,22.30424135967909,213.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.97,2
176,2006-08-31 16:00:00,5561,"926,777,162,88",1008.46,725.24,-17.79,-3.24,207.22,473.6060255156094,2.5573593710791847,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.22,1
