storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
26,2006-08-08 13:00:00,3779,"1908,539,98,126",1961.41,473.24,-10.44,-7.035,222.18,0.9382416637302397,0.0391435495569601,233.51,1151.0,"1882,436,53,51",1909.25,415.62,-21.615,-14.43,220.54,0.1055806100338516,4.2235689801622375e-05,232.18,759.0,"1847,409,52,47",1875.12,387.34,-14.4,-15.57,222.73,5.147370433666494e-10,0.0,231.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.54,1
27,2006-08-08 13:00:00,535,"3259,492,40,16",3281.44,483.05,-0.6000000000000001,-0.045,217.18,1978.9009995981332,17.041105307998336,227.63,1497.0,"3229,498,70,31",3270.03,481.63,-23.775,-0.135,215.62,695.133889325033,2.0034816178843946,230.1,4270.0,"3211,508,88,91",3267.72,464.62,-21.015,0.135,213.11,60.797533464332645,0.269820080406643,227.68,6480.0,"3173,512,126,95",3253.07,464.85,-11.055,-0.045,213.49,17.148473703167003,0.3218373260925852,228.7,4222.0,"3158,506,141,63",3224.2,469.31,-2.31,-4.5600000000000005,220.01,1.976731102369488,4.766571931428093e-07,230.25,1553.0,"3114,476,115,33",3171.62,459.07,-18.855,-9.24,218.03,0.0,0.0,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.11,3
28,2006-08-08 13:00:00,917,"2521,552,69,26",2557.77,538.51,-19.47,-3.165,219.7,2057.1876290457035,13.31219650706142,230.92,3458.0,"2488,567,146,51",2560.4,539.04,-22.23,-0.345,218.93,2885.489289011533,8.143988720699404,229.44,5100.0,"2459,576,145,73",2537.26,539.85,-19.950000000000003,-0.795,216.23,3478.410960598545,6.214657486330133,231.01,4094.0,"2454,589,139,69",2532.78,558.9,-3.225,-8.58,220.41,2214.63091646062,5.6276072664053896,231.16,7665.0,"2472,671,193,125",2575.59,607.02,-9.69,-7.32,215.96,3406.4622984533253,10.436862485781642,232.28,2046.0,"2493,624,76,53",2533.27,594.4,-12.165,6.9750000000000005,227.19,0.96865407023017,0.0264319561719917,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.96,4
29,2006-08-08 13:00:00,853,"3257,739,42,25",3280.92,724.36,0.0,0.0,211.12,63.42333651362639,3.934202747725527e-11,223.73,2679.0,"3224,767,75,65",3271.76,728.31,-42.885,2.535,217.03,3474.8770879366098,23.63465798647303,225.97,5064.0,"3189,764,110,76",3258.64,727.58,-28.815,-1.875,213.22,1830.6588508536684,6.14748517541986,226.17,6237.0,"3161,761,138,72",3238.16,726.79,-32.82,-1.935,212.84,2149.616080407884,10.861409358239271,226.23,6768.0,"3134,751,149,77",3219.79,717.43,-9.555,-3.3600000000000003,215.89,1090.3245993434696,8.19958002337004,229.27,4577.0,"3100,739,165,65",3190.06,710.16,-17.445,-12.405,220.53,245.60389116068427,0.3256805084679111,233.77,611.0,"3126,717,51,21",3146.17,708.21,-28.155,-13.44,230.75,0.0,0.0,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.12,5
30,2006-08-08 13:00:00,1515,"3213,1027,57,46",3240.55,1003.74,0.255,-0.015,209.32,7782.197414003509,49.31043501079495,226.78,8052.0,"3170,1050,105,132",3220.47,981.01,-21.72,-6.66,200.8,22577.01968613924,53.53306555941949,219.02,30280.0,"3090,1175,209,289",3210.77,1021.69,-25.575000000000003,-3.78,196.88,79964.92233014725,49.54594071790889,214.57,50403.0,"3055,1195,244,324",3187.71,1022.41,-6.4350000000000005,-3.63,191.54,121479.14780602114,76.81828465727571,213.69,69839.0,"3014,1223,285,368",3166.04,1025.54,-6.24,-1.32,194.14,163790.6354840811,49.245724979047935,213.91,96714.0,"2983,1243,316,491",3150.54,1003.09,-3.84,-2.91,194.54,227839.5882150276,89.51046447746712,214.27,113868.0,"2970,1246,329,505",3133.57,996.14,-6.029999999999999,-0.15,195.16,231521.3706869713,82.1946222555694,213.6,135894.0,"2934,1254,365,536",3119.75,991.54,-1.905,0.78,197.5,209923.16909441195,117.91556748265232,214.75,154561.0,"2899,1260,400,553",3108.79,989.9,-0.8999999999999999,1.545,197.41,172958.08348712814,74.50855672181332,217.01,165066.0,"2878,1284,421,576",3095.33,991.76,-1.0499999999999998,0.33,198.44,145816.02142687948,61.26440315620665,219.51,166431.0,"2850,1307,449,600",3077.55,989.42,-1.035,0.36,200.19,107506.61146050676,37.73446460145615,221.97,154811.0,"2791,1332,498,645",3066.63,982.43,0.27,-0.0,203.2,115049.76725675612,75.00477600006184,223.95,143991.0,"2755,1351,544,716",3050.73,967.6,-0.66,0.735,196.53,136305.20934397943,60.28101869221588,225.69,126225.0,"2775,1315,524,648",3043.85,942.55,-0.8400000000000001,-0.8250000000000001,198.45,121440.11383322845,103.03269973958004,226.21,99437.0,"2819,1235,416,600",3006.72,898.69,-1.7399999999999998,-0.15,200.76,86982.29747191808,49.997658774736585,224.23,94911.0,"2778,1150,501,505",2982.83,902.99,-2.64,-2.595,202.91,69918.85119849656,56.72947525074481,224.83,71842.0,"2724,1150,522,378",2929.44,956.66,-5.475,0.8699999999999999,206.14,48566.34559796751,36.46967634607376,224.96,55863.0,"2700,1065,307,313",2860.51,930.56,-1.905,-0.075,206.77,34425.05982121187,27.59666609630764,225.93,44591.0,"2706,1041,275,252",2840.74,918.61,-1.5750000000000002,-1.215,209.2,27776.93617990897,62.146454232805056,226.79,35458.0,"2679,1005,283,211",2812.48,897.1,-2.535,-3.18,208.35,25520.28530005582,44.92685300465952,228.02,29737.0,"2651,993,261,203",2785.23,887.74,-2.835,-0.72,211.3,31067.093303454298,49.087632089211965,228.96,22406.0,"2619,991,214,198",2734.91,885.94,-3.96,-1.995,210.13,40414.57708446936,58.7294898086506,227.89,22005.0,"2595,972,216,216",2691.62,869.47,-12.39,1.005,206.22,45023.28056035645,65.17646166378972,225.75,26754.0,"2554,974,228,244",2657.81,854.19,-16.38,1.92,207.11,47595.81278273864,60.93631436794198,223.51,35618.0,"2525,995,253,300",2636.9,836.08,-9.105,2.61,206.05,44929.10644156869,61.37642795244506,223.54,52815.0,"2388,976,444,349",2619.1,801.75,-5.91,-1.965,204.53,48661.1242025832,53.88529240151766,223.71,67795.0,"2336,1008,492,390",2582.56,791.86,-13.425,-2.58,199.77,65492.01396844284,96.69201392471646,223.55,72376.0,"2291,1015,505,396",2535.82,783.51,-10.185,-1.6350000000000002,201.55,66238.70729923049,80.86611282577694,222.52,64614.0,"2272,1074,334,429",2459.66,828.91,-7.17,-1.44,199.09,63011.97159316736,63.71989485766868,220.09,64683.0,"2265,1094,294,455",2423.71,837.21,-6.074999999999999,0.24,201.6,42785.081562937805,52.28158969135116,219.81,65014.0,"2253,1107,262,458",2401.93,840.36,-5.1,0.8699999999999999,204.77,27741.20003102139,56.5920259383817,221.7,62256.0,"2238,1119,256,469",2380.91,832.45,-6.09,-4.155,204.12,22927.525401454262,32.61170395883107,223.82,82832.0,"1966,1081,515,435",2283.41,805.33,-2.115,2.085,203.3,57247.98968167215,56.591515307551326,225.35,32527.0,"2247,898,214,251",2349.1,767.34,-2.295,0.54,205.81,16528.37849250771,41.17500400623557,226.54,191.54,33
31,2006-08-08 13:00:00,906,"2120,1335,51,32",2143.36,1320.77,-0.015,-0.015,224.56,516.8496657539781,3.749111850374729,232.66,2530.0,"2098,1347,69,54",2131.79,1321.1,-3.3600000000000003,-4.635,212.21,2593.555984131538,16.109937185179696,227.38,4750.0,"2073,1368,91,83",2117.39,1328.43,16.56,4.035,206.55,4309.753494463193,43.520035414425685,221.63,8741.0,"2043,1395,122,122",2106.16,1332.19,-14.49,2.88,208.98,2773.8999304167146,14.047315953695144,222.17,13354.0,"2023,1460,138,193",2093.95,1356.62,-7.425000000000001,0.5249999999999999,211.56,3211.2829673292435,10.186561418949587,226.63,12317.0,"1998,1449,160,187",2070.43,1359.21,-13.59,0.51,217.46,691.5256018236169,2.004880024188899,229.91,6308.0,"2001,1457,109,105",2066.71,1398.55,-11.115,4.050000000000001,223.02,28.827915656214312,0.1358703763666804,233.76,1020.0,"2033,1447,45,45",2050.95,1421.68,-10.59,11.055,234.16,8.899714865872617e-06,0.0,238.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.55,6
32,2006-08-08 14:00:00,9601,"1913,554,210,202",2029.49,456.89,-19.635,-3.945,219.86,20.424398147070725,0.0124375802073524,230.77,6971.0,"1911,549,183,215",2014.43,447.32,-18.195,-9.015,221.67,1.3836437992326782,0.0065436113559746,232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.86,2
33,2006-08-08 14:00:00,4537,"2684,706,99,125",2738.05,646.58,-29.775,-0.36,217.38,759.291204358993,7.1618025703523,232.87,3428.0,"2661,690,85,103",2700.26,633.47,-37.245,-2.97,218.11,1400.321088534632,2.034440031255464,231.47,1430.0,"2626,627,67,47",2663.96,606.84,-10.725,-0.96,222.98,1238.9260780674526,3.4972018632446344,231.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.38,2
34,2006-08-08 14:00:00,4281,"2680,764,151,104",2738.86,717.77,-27.36,0.66,222.91,0.0349947217899557,0.0001528678582354,234.91,1721.0,"2663,740,75,44",2699.98,719.78,-19.785,-0.255,227.2,2.9918112920362905e-08,0.0,235.68,518.0,"2641,728,49,24",2664.68,715.5,-21.9,-0.5549999999999999,228.81,0.0,0.0,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.91,1
35,2006-08-08 14:00:00,4645,"3220,1157,79,97",3269.6,1109.03,-1.665,0.06,198.9,26352.468332561933,37.75590071725004,218.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9,1
36,2006-08-08 15:00:00,626,"3221,128,36,30",3239.36,114.7,0.5249999999999999,-0.015,212.24,2320.515905881479,17.45250057589902,230.46,2558.0,"3165,131,125,43",3212.53,109.02,-11.67,-0.12,204.88,1458.9471754846531,7.478194052036898,222.73,4291.0,"3114,120,185,47",3188.25,99.44,-5.25,-0.24,207.52,878.8066566687044,2.415583347622236,222.94,9449.0,"3073,136,226,104",3181.41,83.29,-9.57,0.8250000000000001,207.12,5085.054890085744,21.35391527587834,226.08,12521.0,"3064,145,235,120",3188.97,84.16,-0.705,-3.54,206.5,4444.24620231715,3.075824782650127,226.51,13023.0,"3038,139,261,114",3191.32,83.91,-1.26,-5.3100000000000005,205.47,5004.46228976049,14.493297461273208,226.03,11239.0,"3040,135,259,119",3190.72,78.84,-0.315,-7.605,208.28,3415.491829116259,9.400828967605278,224.98,7251.0,"3125,136,174,79",3230.67,93.61,-1.275,-3.945,210.93,720.66292762019,4.818469351152421,224.66,7386.0,"3162,139,137,89",3234.61,92.1,-1.185,0.15,215.31,52.214775312432565,0.1794946954610247,228.46,6510.0,"3138,131,160,90",3224.85,85.97,-0.0,-0.0,217.84,28.55709890943325,0.0543817271888766,232.19,1663.0,"3173,120,82,35",3217.69,101.04,-1.365,-3.1500000000000004,224.95,22.015063301817207,0.1076964831009646,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.88,9
37,2006-08-08 15:00:00,919,"2825,217,68,29",2855.72,206.59,0.315,1.275,223.08,258.8843730390948,4.155756033399108,231.54,942.0,"2791,221,62,29",2823.68,205.8,-46.26,-1.6800000000000002,209.63,138.30759755521143,1.0512344507774476,224.72,1970.0,"2754,222,84,40",2801.0,202.11,-7.83,-11.625,211.51,1.4225566957885605,0.0034610227292416,223.5,3096.0,"2720,215,103,45",2770.46,194.19,-15.72,-3.405,216.7,1417.9703348249377,35.19461951838013,227.84,2458.0,"2699,204,99,44",2750.95,183.74,-15.51,-1.485,227.47,266.33464781073707,1.6710396618235617,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.63,2
38,2006-08-08 15:00:00,1613,"586,867,65,44",614.08,845.58,-12.915,-7.11,211.08,37.761191901036895,0.0485823478790312,224.43,3658.0,"564,893,78,99",600.97,846.32,-23.82,-6.209999999999999,212.02,2929.892316135563,29.793390361776485,225.75,12712.0,"471,884,188,133",564.3,817.95,-11.745,-6.300000000000001,202.16,10302.02749724426,30.75492858370541,223.77,14912.0,"446,892,176,154",532.99,816.19,-21.555,-6.9750000000000005,202.87,16785.587600385432,50.02211852070492,222.28,17806.0,"425,906,189,178",517.44,815.63,1.665,-3.51,198.72,16246.90958837816,69.91631309623527,222.3,19751.0,"405,905,195,185",505.33,814.51,-10.245,-4.605,202.85,7912.653743068248,28.54636676932132,223.62,16922.0,"393,902,194,170",487.39,810.72,-3.435,-2.535,197.51,4751.75475885172,34.01223760028094,224.73,11435.0,"390,837,186,109",474.68,790.89,-4.035,-4.3950000000000005,199.3,3499.9735901258136,16.595891334270533,224.53,9374.0,"378,831,179,101",473.22,781.75,-2.85,-10.185,204.99,10541.099882793693,46.29857787493832,225.0,9411.0,"391,833,170,105",476.72,774.2,0.0,0.0,206.71,19965.059300506862,69.72996470432108,226.16,10015.0,"384,818,175,106",476.42,768.07,0.09,-0.15,208.56,30498.563269554917,54.14417666340616,228.67,8032.0,"405,820,148,104",485.02,771.16,0.8699999999999999,0.765,201.59,38802.70169726096,61.63102888257407,226.02,7848.0,"436,829,110,103",487.74,778.86,-2.73,0.0,202.75,39092.174577008096,72.714490832954,218.92,11457.0,"421,844,152,127",486.28,777.29,-5.22,-0.345,203.12,50601.58513205961,75.96369493164478,218.98,13874.0,"412,853,139,148",476.99,772.58,-4.665,-2.175,204.13,51108.48439210703,54.10443021255945,219.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.51,14
39,2006-08-08 15:00:00,1921,"2533,921,55,45",2561.78,899.15,-19.695,2.61,200.04,4826.713141972069,47.59922586719515,215.49,6165.0,"2482,929,102,100",2536.26,887.52,-9.045,-0.045,199.78,11440.54804168308,52.38303074139958,216.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.78,1
40,2006-08-08 15:00:00,1662,"2007,1228,70,38",2043.82,1208.71,8.145,-5.04,202.47,4599.585152190853,26.196904938815507,220.64,4768.0,"1977,1245,101,68",2027.86,1210.22,-7.949999999999999,0.0,200.91,15581.768996089017,35.8029985162083,216.4,9952.0,"1941,1281,135,119",2004.15,1215.4,-11.76,-0.48,199.86,34727.60798624443,49.24488235468974,213.8,17540.0,"1894,1298,176,158",1978.09,1210.99,-19.365,-0.585,202.19,40107.95929278863,36.56259148092305,214.05,27337.0,"1863,1339,199,210",1965.02,1219.33,-7.949999999999999,4.89,204.85,23152.71800327182,34.11931646558824,217.67,32514.0,"1842,1325,216,203",1951.59,1219.63,-3.675,0.735,209.09,5716.555594169706,8.066996884136262,221.86,34202.0,"1834,1330,214,222",1942.16,1223.41,-0.795,0.795,211.91,132.26788289520408,0.7089284021321265,227.08,28463.0,"1822,1350,229,244",1930.02,1235.45,-0.3,0.3,215.72,20.16998649712725,0.089496003861997,231.7,18052.0,"1804,1339,244,198",1925.48,1257.51,-2.1,-0.735,220.52,5.21885490265486,0.0214357838066772,234.04,5589.0,"1817,1344,167,73",1896.31,1309.39,0.12,-0.8250000000000001,225.23,0.196536762164797,0.0022636105374902,235.82,4162.0,"1771,1345,171,96",1847.86,1318.59,-23.655,11.115,227.99,0.0004354422258659,1.6637849285033137e-07,236.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.86,10
