storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
38,2006-07-30 14:00:00,1342,"2830,905,45,51",2852.94,883.93,-5.76,-1.35,212.37,4595.265750546554,20.735085467818,227.09,4576.0,"2794,935,82,93",2831.64,886.39,-12.135,-0.8699999999999999,203.54,17906.328822351374,35.892383102997165,220.18,10131.0,"2743,941,112,119",2800.69,884.22,-11.295,-0.09,199.87,15385.259921182656,46.29550960088972,216.42,16105.0,"2695,949,145,155",2765.78,876.76,-18.78,-0.06,198.61,11729.757639472413,53.65627356948784,216.88,35028.0,"2651,1066,200,272",2747.0,924.81,-6.285,-1.77,202.75,16226.987066978823,44.50272706463854,220.59,20159.0,"2641,1065,188,178",2742.21,978.6,-3.315,-0.72,200.91,12471.34266687686,57.8233001072661,221.96,20073.0,"2623,1047,254,151",2733.63,966.95,-1.755,-9.315,202.51,9799.493588171805,29.46530450264407,223.91,17398.0,"2580,1027,233,127",2698.13,959.01,-7.095000000000001,-3.045,205.27,13312.03519704574,56.06620361445516,224.05,16589.0,"2545,1024,220,130",2674.8,956.67,-3.495,-2.565,203.34,14173.658143216557,55.882142317274734,224.58,14621.0,"2523,1026,226,141",2650.89,951.66,-10.47,-2.265,205.81,4158.210856969822,13.670014871936884,225.93,10948.0,"2502,991,181,113",2617.09,938.62,0.54,-0.015,208.7,455.2787558991665,2.472106730556016,227.71,8793.0,"2479,988,178,99",2593.5,940.22,-10.56,-1.7999999999999998,217.31,146.65262620945694,1.0302334546853047,233.31,951.0,"2559,938,45,31",2584.24,924.68,-18.405,-8.715,233.34,30.61594727335629,0.1194161064076149,237.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.61,11
39,2006-07-30 14:00:00,572,"2339,964,29,25",2354.85,952.02,-17.13,-8.82,209.57,1206.7026863005706,16.631783551440837,223.07,3562.0,"2293,983,84,66",2335.21,949.91,-4.995,1.23,198.75,6081.056764673187,44.7268830951912,217.36,8361.0,"2243,997,177,90",2321.07,949.66,-6.12,-0.12,201.14,18665.715343490385,30.67433782317847,217.7,12803.0,"2201,999,209,108",2304.8,943.78,-7.649999999999999,4.574999999999999,201.6,17954.251616775102,50.02625100790705,217.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.75,3
40,2006-07-30 14:00:00,2306,"3223,995,76,51",3262.49,969.5,-0.015,-0.0,205.56,10964.650203969042,31.43042857749324,224.7,5581.0,"3185,1000,114,70",3242.36,969.09,-44.175,1.065,205.39,11467.12203873612,64.40456401609157,217.02,11147.0,"3143,1009,143,110",3220.5,960.27,-10.665,-0.09,206.3,23312.518289016603,49.13424354530383,219.36,17219.0,"3101,1063,172,190",3199.59,962.47,-20.055,-2.325,207.94,25585.608756199494,34.42717821711561,223.17,18515.0,"3075,1055,179,193",3181.46,955.32,-14.595,0.21,208.27,23172.666329960422,37.92263404732552,226.47,21863.0,"3097,1062,194,207",3180.12,958.73,-4.545,-3.24,208.71,21792.74933399529,27.96484304963947,227.03,21502.0,"3072,1088,206,241",3159.08,964.06,-15.885,-4.08,206.16,22221.69959029373,33.85844103678394,227.83,17622.0,"3013,1067,235,227",3134.1,957.53,-13.44,1.6800000000000002,207.76,26646.1916667119,38.44148493464163,228.72,13038.0,"2994,1027,215,117",3094.49,972.61,-16.68,-0.375,207.63,49052.77687609893,56.79774608050392,226.52,13607.0,"2968,1029,148,160",3047.07,960.42,-12.285,-4.365,199.16,59802.23245560416,59.88851631208232,220.98,17190.0,"2937,1043,160,157",3022.01,968.89,0.405,0.045,200.45,46208.09263202094,37.33990614319047,217.79,23490.0,"2912,1055,170,181",3000.2,966.49,-5.295,-4.485,204.77,29254.214696622144,89.92991441515338,219.66,26352.0,"2885,1050,188,179",2980.88,961.26,-7.215,-0.135,209.22,10958.200392399396,14.647488302550764,223.42,25437.0,"2871,1045,193,175",2966.39,959.44,-3.015,-0.105,214.86,2458.5336806837117,11.570288445685096,228.7,18140.0,"2871,1028,176,157",2955.83,954.99,-1.95,-1.53,222.41,406.33687860687405,0.8204471345707215,233.89,6936.0,"2917,1011,88,135",2962.52,951.06,-0.255,-0.0,224.73,4.805139562082534,0.0211895208260024,234.78,2092.0,"2915,998,63,73",2945.74,963.66,-10.185,0.21,229.82,0.460730383638645,0.0005650047317416,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.16,16
41,2006-07-30 14:00:00,1930,"3251,1092,48,56",3278.58,1062.99,0.0,0.0,210.2,3179.761291548249,20.76338060134215,225.76,3564.0,"3210,1086,89,58",3257.25,1054.3,-52.005,-0.765,213.21,2004.753278498432,11.458221478423038,226.07,3952.0,"3172,1072,119,46",3234.15,1048.77,-15.45,0.0,221.53,1206.4104506151432,6.535953878601312,230.02,589.0,"3204,1061,47,22",3230.52,1051.51,-35.474999999999994,-1.605,231.17,350.8210415626049,1.9501987599958055,237.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2,2
42,2006-07-30 14:00:00,803,"2004,1162,41,29",2027.25,1145.75,-0.045,-0.03,201.33,3663.753915358207,13.120600255194413,220.19,3591.0,"1961,1191,77,68",2003.04,1153.53,-10.635,1.395,204.26,3372.320463182877,13.749919290942142,216.16,7889.0,"1933,1212,132,96",1994.02,1162.53,-13.755,9.99,205.59,5123.074319850492,16.68099045494556,217.22,10738.0,"1906,1226,136,123",1972.28,1164.37,-7.125,4.17,200.6,8244.806286301096,26.60593084657053,218.44,11047.0,"1877,1217,151,128",1945.31,1154.84,-23.46,0.075,204.1,4808.287819437742,14.148399853457915,218.88,12208.0,"1851,1221,142,143",1922.22,1154.01,-9.27,-0.615,209.12,2842.404482469893,8.88901828342361,221.45,11979.0,"1826,1233,140,151",1901.38,1155.36,-10.035,1.035,213.93,687.2684223639815,4.502564700049273,226.89,9568.0,"1814,1225,128,133",1883.12,1147.87,-12.15,0.405,221.41,55.90641551848783,0.5815381874864713,231.7,3263.0,"1832,1178,78,87",1880.99,1130.56,-4.17,-16.68,226.55,0.3561368634683246,0.0002997103993108,235.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6,8
43,2006-07-30 15:00:00,2845,"2799,1062,92,61",2848.76,1031.97,-19.905,-0.66,210.82,3404.5691104959174,32.0009683414643,225.15,8711.0,"2753,1075,116,114",2815.97,1016.2,-19.785,0.105,204.52,11361.221987590909,46.8169830967638,221.84,11304.0,"2714,1069,148,120",2788.35,1006.74,-18.09,-2.28,204.8,15347.133921161158,41.9138738566434,218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.52,3
44,2006-07-30 15:00:00,1950,"2508,1057,79,43",2549.25,1036.7,-9.345,-0.315,207.19,3842.013945550915,15.253409907027496,224.3,6966.0,"2464,1070,106,108",2515.86,1018.74,-17.384999999999998,1.23,206.28,16193.364598592709,36.01712526168936,221.86,8564.0,"2419,1077,122,120",2487.97,1018.42,-17.61,-0.015,209.08,14009.290261146069,20.31168877362879,221.9,9675.0,"2385,1078,140,110",2467.01,1020.97,-7.98,0.15,214.21,9955.300064487214,13.257882365543551,226.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.28,3
45,2006-07-30 15:00:00,839,"2243,1115,46,28",2265.57,1100.53,-7.26,-0.09,210.72,3660.415507358344,14.68747806387392,224.15,2575.0,"2212,1128,70,50",2246.93,1104.87,-10.29,0.42,204.25,7517.656951115292,19.608290972367225,219.12,5379.0,"2180,1151,97,89",2225.86,1108.19,-15.825,15.285,196.78,15052.695900956996,41.53101234518338,216.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.78,2
46,2006-07-30 16:00:00,3383,"2789,99,99,54",2845.39,75.53,-10.44,0.0,205.02,375.4395556478533,2.262609776915995,218.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.02,1
47,2006-07-30 16:00:00,1150,"1919,540,45,35",1941.26,523.19,-12.3,-3.84,212.28,5092.963665719585,73.25806613459385,226.79,2319.0,"1896,537,61,50",1927.78,513.42,-0.8400000000000001,-8.97,208.63,8364.416970416836,31.20716162538021,224.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63,1
48,2006-07-30 16:00:00,545,"2095,741,32,25",2110.74,727.54,-18.99,-6.465,216.89,1837.668723122224,1.3400023538390469,229.28,1933.0,"2049,747,78,43",2091.15,727.82,0.0,2.115,208.59,7787.326214741686,17.53037330282176,226.43,4201.0,"2016,755,104,61",2071.44,727.73,-8.175,7.904999999999999,199.35,21237.46820579498,52.29992881924013,219.98,7108.0,"1991,773,116,90",2050.98,731.09,-11.73,-0.93,203.73,30057.73795248431,43.37675960716852,218.42,9924.0,"1961,780,136,102",2033.08,733.19,-5.94,2.655,207.07,32303.860810546477,54.57854715172045,221.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.35,3
49,2006-07-30 16:00:00,1997,"902,790,86,38",944.06,772.7,-2.745,-11.565,199.59,4674.56606877858,20.12132591847847,221.03,6191.0,"870,794,145,60",943.09,765.94,3.495,-7.814999999999999,198.12,4247.876725245026,52.692707759696624,213.2,10341.0,"839,807,178,92",929.95,757.31,-8.850000000000001,2.34,199.43,747.4029269230788,1.652793535338962,215.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.12,2
50,2006-07-30 16:00:00,1541,"1679,798,89,39",1725.35,776.94,-17.235,-6.195,202.56,3395.5433318159994,14.304824338392152,221.8,7948.0,"1577,799,191,99",1663.96,755.96,-4.59,-4.035,197.2,22073.941205324627,29.50198035742413,217.11,15644.0,"1543,816,222,137",1645.45,741.63,-9.69,-6.105,195.12,59724.77431508256,36.56823852616665,216.91,18940.0,"1517,792,198,144",1614.37,725.31,-2.7750000000000004,-3.765,195.5,62386.20620314689,60.033016561017234,215.45,22002.0,"1494,782,204,142",1595.66,711.82,-1.7399999999999998,-4.29,197.61,53451.89872728432,53.76059998868235,217.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.12,4
51,2006-07-30 16:00:00,830,"1380,1128,37,28",1398.13,1113.82,-4.875,2.385,204.37,532.062087271838,0.7114053333886261,219.64,3564.0,"1354,1148,85,61",1395.86,1115.64,2.415,-0.105,198.14,1966.4288037554825,8.626346093770932,214.01,8455.0,"1318,1194,118,116",1378.97,1129.89,-7.89,1.305,200.11,5925.429121984523,17.55889212151764,213.9,13380.0,"1224,1208,209,135",1352.69,1137.06,-5.985,4.17,201.0,5010.797043813536,11.28664425204464,216.87,15453.0,"1211,1218,213,145",1334.38,1137.87,-6.24,-1.065,202.29,1240.249712659542,4.914714786100497,219.61,16329.0,"1207,1214,189,144",1306.33,1135.58,-3.225,-0.5249999999999999,201.9,1737.6995909187651,9.83879495492615,222.02,15718.0,"1186,1206,201,143",1282.96,1130.71,-6.51,-0.12,205.49,90.49234395773588,0.3186706276803632,224.27,10458.0,"1170,1195,143,125",1249.77,1130.92,-1.4249999999999998,-0.03,213.49,13.52299524236689,0.1603137695439854,226.06,6928.0,"1160,1195,133,129",1239.45,1121.48,0.93,0.165,222.06,1.4608141851656744,0.0009612843680796,231.96,1549.0,"1228,1158,43,67",1253.28,1124.33,-8.084999999999999,-0.075,229.84,0.0,0.0,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14,8
52,2006-07-30 16:00:00,565,"850,1345,41,26",870.25,1333.32,-0.0,0.0,216.37,579.8545361597897,17.877916166231575,228.9,2594.0,"826,1347,92,41",872.73,1328.56,6.495,-8.459999999999999,208.36,1272.767346886454,6.885227929620124,220.0,9452.0,"715,1402,210,114",834.11,1347.26,-1.215,-8.7,209.23,819.9572588543209,2.6069278640677034,221.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.36,2
