storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
47,2006-08-28 17:00:00,2277,"3119,368,73,53",3150.43,342.2,-1.335,-17.91,206.27,1024.5568896210495,19.98510346426433,221.1,6880.0,"3082,357,98,140",3129.28,284.7,-8.325,-16.575000000000003,203.1,2516.752753906424,48.26082047510627,221.99,7473.0,"3070,343,93,138",3112.92,271.35,-12.27,-18.03,200.27,2272.2694038319355,38.82632939421136,221.96,6957.0,"3010,317,130,132",3085.9,261.76,-4.785,-15.675,202.71,4151.209017249131,12.160525217937892,222.39,5513.0,"3017,297,101,106",3076.58,249.85,-9.57,-15.465,204.29,1131.972951470637,10.925420895915236,220.18,5111.0,"3029,296,78,93",3066.85,248.57,-15.315,-1.38,207.33,27.20326047951964,0.355196876937972,220.53,3780.0,"3017,291,65,75",3048.29,250.18,-16.275,-2.61,215.57,1.5497084424291557e-05,2.317439448552751e-07,225.06,3056.0,"3002,276,65,72",3033.51,241.3,0.0,-0.0,225.91,0.5656851625605485,0.0006723338328017,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.27,8
48,2006-08-28 17:00:00,1594,"1538,712,55,44",1564.85,689.78,-3.645000000000001,-0.705,208.61,3190.911158300984,42.87843654980441,223.58,6386.0,"1505,743,206,87",1600.68,700.42,3.1500000000000004,-15.195,208.12,13184.562397559112,36.678847113677485,227.35,11052.0,"1471,747,254,121",1594.67,682.63,-0.705,1.26,205.62,24557.6666665476,42.15702785988891,225.53,10770.0,"1497,744,199,135",1602.31,678.0,-3.72,-1.83,205.84,19059.33884545649,70.70479135236796,223.59,8475.0,"1557,737,143,112",1623.42,685.31,-2.55,0.015,208.52,4324.956086270538,18.743685165941955,223.28,8238.0,"1544,734,151,121",1620.51,679.66,-0.5549999999999999,-0.39,214.85,1570.5545468950806,5.105947351771808,227.7,4850.0,"1567,718,105,78",1620.53,678.1,-3.84,-2.49,221.13,926.2000277901908,13.04389160480006,232.57,1749.0,"1575,672,62,41",1605.94,651.26,0.585,1.275,228.46,221.3368030246325,1.9129497137423188,235.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.62,6
49,2006-08-28 18:00:00,505,"472,727,25,25",485.24,714.09,-43.59,-66.0,201.22,3504.84655135762,37.3148101386486,223.6,1733.0,"446,742,49,48",470.05,717.0,-15.3,3.1049999999999995,198.46,4317.420504374271,34.70411048399318,212.53,4231.0,"426,751,110,67",471.26,716.93,-1.2000000000000002,1.6800000000000002,202.63,10483.217808658286,44.26319919445893,213.99,6846.0,"410,757,125,86",463.97,714.28,-10.23,-3.615,202.61,7616.753849862281,33.94831080881132,216.14,9249.0,"397,757,138,98",456.46,707.67,-6.945,-5.46,207.05,1434.6735650029311,8.61295535026831,220.61,8672.0,"381,746,128,95",443.56,694.87,-1.53,-6.209999999999999,212.92,55.036841572911655,0.3883965681392337,224.03,7225.0,"362,727,142,82",436.23,681.32,0.12,0.015,212.22,0.0623966193855494,1.420756931325635e-05,229.91,3232.0,"345,703,139,63",409.6,659.73,-14.294999999999998,-19.89,213.31,6.891303711858197e-08,0.0,229.46,2576.0,"338,686,133,55",396.15,649.92,-18.99,-8.459999999999999,216.61,7.824342255191153e-05,6.561126161235128e-08,230.47,1525.0,"334,670,86,44",370.6,642.71,-14.325,-10.8,219.6,0.0,0.0,230.9,1136.0,"322,660,77,39",356.7,635.81,-17.73,-6.855,222.44,1.0686970380987433e-08,0.0,233.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.46,7
50,2006-08-28 18:00:00,16977,"3161,1270,138,188",3232.05,1163.65,-1.14,0.795,201.48,9118.011989538974,21.0465634472408,230.41,7099.0,"3199,1177,100,124",3259.5,1117.21,-1.35,0.045,196.41,9852.783415519438,23.36072939202688,221.07,9348.0,"3193,1184,104,133",3248.56,1119.61,0.09,1.32,199.49,17845.497241500707,36.344539456149214,220.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41,3
51,2006-08-28 19:00:00,1046,"3001,156,35,45",3016.65,131.91,-8.100000000000001,-30.09,206.4,1726.2577662873905,9.058697701929644,220.03,2190.0,"2980,155,43,74",3003.51,115.13,-5.085,4.08,209.63,2.3860044478218096,0.0125902153587677,220.36,2620.0,"2963,134,50,87",2988.2,91.79,-16.365000000000002,-5.3100000000000005,219.04,0.0342085114385414,0.0,227.58,1478.0,"2954,100,32,66",2970.31,64.96,-2.0250000000000004,0.255,229.03,0.0088899593981621,0.0,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4,1
52,2006-08-28 19:00:00,6140,"2575,338,94,116",2617.98,284.8,0.8699999999999999,0.06,222.68,2902.174180694938,50.21873219028703,234.09,2298.0,"2604,304,60,75",2635.48,268.48,-1.83,-16.634999999999998,225.06,0.3660438927419651,0.0035772622818983,234.38,1223.0,"2624,277,32,54",2641.24,250.22,-4.3950000000000005,-12.27,231.16,0.0007097782498714,3.1376348622332e-05,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.68,2
53,2006-08-28 19:00:00,600,"737,615,33,30",753.13,601.64,-0.585,-0.0,216.27,3511.713223752757,22.68393828690438,227.26,2961.0,"722,648,67,79",756.87,608.88,-7.5,-9.27,199.09,10444.586280209383,26.48246090251309,218.6,5519.0,"669,648,118,94",739.62,597.53,-4.905,-2.835,203.69,17491.791721271384,79.59192234656224,220.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.09,2
54,2006-08-28 19:00:00,1027,"817,690,31,49",831.99,667.38,-5.355,0.375,198.22,4565.706632271163,46.04161529677302,218.28,5398.0,"798,711,99,94",842.91,664.18,-7.574999999999999,-4.485,196.41,15611.546870408976,47.5436966076966,214.17,11333.0,"780,723,179,130",856.73,667.25,-4.08,-2.19,196.64,23447.220194778773,68.64311551423815,214.38,22992.0,"658,722,295,185",808.26,637.27,-13.515,-2.25,196.3,42039.07833324564,43.89999650761023,217.75,26822.0,"648,723,303,193",802.09,633.81,-2.895,-0.735,200.21,31245.241306685548,40.55961062513022,219.41,29982.0,"639,723,304,215",794.71,629.55,0.135,0.165,205.29,34698.10861349515,54.95273949352416,222.53,31680.0,"627,722,305,204",782.82,622.87,-2.31,-0.165,203.87,31940.900071372085,99.53263013905352,226.44,23546.0,"603,725,262,228",755.61,607.29,0.93,-1.005,207.11,25263.85564307088,47.024288940746416,227.18,11001.0,"722,684,132,208",782.75,597.55,-0.945,0.12,212.89,950.806959290864,3.9804469521084913,230.99,4977.0,"709,650,147,195",797.12,559.46,-5.025,-1.5750000000000002,215.46,58.30597983307575,0.111887526899735,227.66,4874.0,"703,651,150,208",786.27,550.38,-8.129999999999999,-4.5,219.77,89.05495373756126,0.4960830996585323,231.26,1104.0,"803,655,45,63",822.77,626.38,-2.295,9.135,228.19,1.4950674993594206,0.0036657131183502,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3,10
55,2006-08-28 19:00:00,2269,"2114,737,97,36",2165.42,720.29,-12.675,-0.21,206.51,6704.664356998227,9.63479077359096,224.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.51,1
56,2006-08-28 20:00:00,1183,"3037,158,44,39",3060.96,139.83,-2.43,2.43,203.4,1130.7739022444628,9.139737658381131,223.92,3077.0,"3031,185,48,96",3055.32,135.03,-5.295,-8.805,200.68,1866.409878782784,13.12578446390759,217.04,4729.0,"3009,179,61,123",3040.77,120.46,-11.85,0.6000000000000001,204.78,44.71594795397324,0.8218327883905931,217.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.68,2
57,2006-08-28 20:00:00,61261,"2070,455,464,321",2305.74,298.54,-0.675,-0.36,205.92,121650.50822148893,66.65345302380935,227.57,54584.0,"2103,445,424,331",2314.68,286.37,-0.375,-2.415,209.8,84054.1180031209,57.15086062047581,230.23,40202.0,"2173,394,290,279",2319.04,267.29,-1.125,-3.915,216.84,52901.3948567698,52.26083883875772,231.65,40650.0,"2161,384,296,291",2313.84,258.21,-1.005,-1.41,220.67,32578.704597167613,54.30190383605829,234.17,32794.0,"2142,372,307,278",2311.99,247.59,0.18,-0.045,220.88,19769.40388272844,21.93069025652564,235.1,28096.0,"2154,352,270,242",2287.84,245.05,-1.11,0.54,224.08,7619.550641891801,33.355712071443136,235.36,26612.0,"2154,416,247,270",2289.38,266.75,6.555,-2.01,225.49,4540.5493565800725,38.5745603077182,236.17,28812.0,"2153,446,226,297",2276.26,309.24,-0.885,-3.075,225.3,2124.2907275679345,12.813142268147802,236.57,14499.0,"2171,344,200,154",2274.27,271.46,-3.33,-2.385,223.08,1574.9732390326271,11.595222072755504,236.68,5144.0,"2167,339,166,152",2262.16,266.79,-5.88,-4.725,228.77,258.22371269275817,0.4395719801719557,237.18,1711.0,"2203,278,49,76",2226.8,239.18,-7.365,-4.17,229.39,1083.771709382728,15.627570767395504,236.07,935.0,"2199,276,32,67",2214.93,241.75,-14.85,-0.8250000000000001,229.35,713.9668183988348,5.721938323789078,236.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.92,10
58,2006-08-28 20:00:00,9699,"2670,842,127,177",2745.34,762.39,-13.53,-14.925,211.91,215.7711758807228,2.2480956277723187,227.26,6671.0,"2663,814,101,148",2721.08,752.65,-12.525,-4.92,222.85,88.6353088530112,1.0015260437440627,233.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,2
59,2006-08-28 21:00:00,1354,"2028,434,74,29",2062.78,420.42,1.35,-1.2000000000000002,211.91,2132.2810286702797,7.768738200436252,224.02,5774.0,"1987,443,277,53",2108.15,419.76,-4.53,-0.24,209.16,8634.712656220447,40.07963389618117,229.97,6546.0,"1957,447,199,69",2060.2,416.46,-2.415,1.86,216.66,6665.728444871718,44.0498615968289,228.68,7538.0,"1964,449,199,73",2063.74,416.72,0.4349999999999999,0.315,221.7,6735.228399053146,26.918539648370697,232.63,2309.0,"1978,436,96,37",2031.23,418.67,0.15,1.275,230.28,34.07651429916044,2.0748348477818728,236.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16,4
60,2006-08-28 21:00:00,22661,"2110,664,186,199",2216.98,561.56,-2.37,0.09,212.65,8705.742059278648,26.865378767324607,229.03,17222.0,"2107,653,177,195",2201.82,554.07,-4.0200000000000005,-1.11,218.03,5964.685627745909,9.276164498865937,232.82,3171.0,"2122,526,136,46",2182.52,504.54,-1.77,-14.19,233.54,415.2766186660422,8.33755472512376,237.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.65,3
