storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,tmin_min,mcs_thld
72,2006-08-18 20:00:00,8051,"1266,550,217,95",1386.38,498.35,-0.42,-19.815,211.91,17133.563702966163,72.49011611313168,228.3,7152.0,"1250,515,205,87",1378.2,473.35,-3.72,-19.215,212.66,7296.006034719653,30.178440720573036,229.12,972.0,"1393,456,38,41",1411.7,434.89,-24.735,-13.53,223.77,0.0678782630747721,8.321618367578032e-07,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,2
73,2006-08-18 20:00:00,4028,"2427,873,110,58",2479.06,840.67,-3.015,2.7,214.74,1.4556267995435472,0.0024105685209344,228.77,2425.0,"2404,862,116,54",2449.34,832.79,-9.735,-5.535,224.15,500.8444983541892,4.163086498493667,234.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.74,2
74,2006-08-18 20:00:00,1381,"2824,946,53,39",2850.87,926.05,-35.775000000000006,-3.015,208.36,7227.08731719664,24.42170503206043,225.5,3361.0,"2787,950,98,48",2832.16,927.37,-35.055,2.13,213.99,1971.211209668302,14.67579640067919,225.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.36,1
75,2006-08-18 20:00:00,1376,"2913,968,76,36",2954.82,948.45,-32.910000000000004,-2.04,216.17,4363.273185205252,22.83388152960269,227.47,3324.0,"2885,984,92,52",2936.04,956.61,-17.1,2.64,208.8,7000.8977345117655,30.506026562115515,224.31,10107.0,"2741,998,228,92",2857.63,950.22,-20.865,10.485,214.82,9914.98412675779,21.26782968730657,227.73,17645.0,"2604,1011,352,106",2781.57,955.65,-16.950000000000003,1.155,217.16,7598.127355659315,13.26363518496902,232.62,15873.0,"2589,1012,341,110",2759.88,953.31,0.975,-0.075,221.86,6548.23315486039,21.35502087598193,235.43,3550.0,"2797,1003,105,80",2848.67,960.63,-3.9,-0.12,225.74,347.7618402035543,1.9914857222856528,235.94,660.0,"2810,958,33,26",2827.6,943.87,-28.755000000000003,-9.015,231.24,0.3171835623451966,0.0022008872191624,236.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8,5
76,2006-08-18 20:00:00,23966,"2529,1083,359,131",2721.16,1016.15,-7.935,-2.37,214.86,2963.1948280018805,12.104124970628073,230.44,7176.0,"2600,1032,164,85",2678.51,990.39,-3.69,-2.055,218.75,1002.278487189146,4.493982925213684,231.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.86,2
77,2006-08-18 21:00:00,1568,"3225,221,43,55",3246.94,197.48,-29.505000000000003,11.37,206.59,5612.976239894713,11.679956146811527,220.66,4315.0,"3203,248,85,91",3238.48,200.77,-27.555,-0.015,205.65,19462.34688620639,39.26686789539495,219.5,7686.0,"3181,260,96,122",3224.06,201.51,-8.399999999999999,1.2000000000000002,203.18,31200.78384459796,47.14058725065392,219.25,11470.0,"3154,270,111,145",3209.92,201.3,-0.0,0.0,204.53,32020.98801440018,40.26422902345169,219.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.18,3
78,2006-08-18 21:00:00,1155,"246,698,38,39",265.84,678.63,-14.88,-9.06,198.42,12531.967372582329,64.89407665396448,213.31,3299.0,"226,707,60,68",257.49,672.54,-3.615,0.03,198.69,15442.197521307273,47.187224366743706,211.51,8195.0,"206,741,115,119",262.94,675.94,-11.61,-0.045,202.03,24631.541760502823,94.91797868604472,215.09,10106.0,"187,732,131,112",252.83,675.85,0.0,0.0,203.01,27305.99599987959,59.90517991620607,218.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.42,3
79,2006-08-18 22:00:00,1634,"1833,662,60,42",1859.68,643.08,-4.800000000000001,0.0,204.69,1297.19326714635,7.520021436245393,226.82,2359.0,"1808,665,67,62",1839.9,634.88,-22.200000000000003,-4.9350000000000005,208.63,51.57471454879682,0.3299513971636795,220.86,2569.0,"1781,665,72,78",1815.93,624.72,0.345,-0.0,213.79,0.2677308218478451,0.0020168557963806,224.52,2405.0,"1757,653,77,74",1793.78,613.49,-22.41,-7.574999999999999,221.46,0.0478345351715398,0.0001311127002092,230.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.69,3
80,2006-08-18 22:00:00,1027,"2061,717,41,33",2080.38,700.36,-7.425000000000001,-0.015,212.31,6071.050387267257,35.584756808507045,227.53,2937.0,"2039,718,96,57",2081.95,690.45,-18.69,-2.13,203.37,14517.164260893827,80.91602246600111,223.24,7101.0,"2003,754,126,100",2067.45,700.76,0.705,-0.0,203.35,24266.69588145228,90.24722771020924,220.92,9711.0,"1975,750,143,109",2049.11,694.63,-11.1,-2.94,204.11,25388.41382403836,47.8628557223124,218.38,12436.0,"1962,753,148,124",2033.07,688.74,-4.29,-2.52,204.43,30497.05941646936,44.74604037637506,219.59,17739.0,"1928,754,191,161",2024.15,676.42,-4.9350000000000005,-1.02,204.63,33283.5414950495,61.11651734962565,224.01,16689.0,"1917,752,194,176",2015.4,673.45,-2.52,-0.39,203.15,29845.532199582573,40.166470964036336,223.87,15072.0,"1901,747,192,165",2005.51,665.39,-3.4799999999999995,-1.47,206.16,15497.781483967454,20.88854550127764,221.9,18150.0,"1878,760,184,171",1987.22,672.35,-3.015,0.705,210.42,4576.676453119395,11.26266951782186,224.88,19318.0,"1896,770,148,180",1971.88,680.49,-2.31,1.29,217.31,654.5415138400616,1.1194088389072825,228.77,17463.0,"1878,778,160,184",1961.37,695.02,-2.325,-0.06,220.71,73.43444799911569,0.1905207593758519,232.67,10356.0,"1866,784,164,123",1959.59,722.16,-0.705,1.545,221.8,7.315265388837369,0.0481979631632772,235.17,2245.0,"1845,721,100,55",1894.98,694.01,-29.535000000000004,6.27,224.56,3.05373237235684e-07,9.530000566931583e-10,233.13,1738.0,"1825,719,112,49",1878.61,697.98,-11.145,7.785,224.43,2.0111188068512066e-08,0.0,233.89,1029.0,"1797,710,79,41",1838.7,691.08,-13.59,5.76,226.32,0.0,0.0,233.38,1092.0,"1774,713,83,46",1815.75,692.15,-43.29,1.515,227.11,1.0431946967461512e-06,2.1333247074274947e-09,234.78,1133.0,"1747,717,87,53",1796.41,694.9,-25.47,5.58,227.69,8.645538278029879e-06,5.923231781275516e-11,234.78,879.0,"1751,719,57,35",1782.34,700.69,-36.42,2.55,226.31,0.0001642681719822,1.1028209511330284e-05,233.38,1052.0,"1732,726,55,43",1761.99,703.21,-23.295,-0.405,226.06,0.0001220002682814,4.4488294600871947e-08,234.87,642.0,"1708,718,52,32",1730.91,701.43,-34.26,2.7750000000000004,229.53,0.0,0.0,235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.15,12
81,2006-08-18 23:00:00,42188,"553,766,288,268",711.08,630.02,-0.93,-1.065,202.33,89366.68903028638,62.50046559391664,219.39,42370.0,"541,764,299,264",700.52,629.86,0.0,-0.0,203.7,65380.58871796285,68.4811865884929,222.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.33,2
82,2006-08-18 23:00:00,2311,"339,754,52,84",365.65,706.56,-9.33,-9.36,209.23,3435.917456294107,6.487339588333452,224.81,2468.0,"324,741,51,85",351.43,690.84,0.0,0.0,199.74,9047.297026685468,33.138209173520664,223.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.74,2
83,2006-08-19 00:00:00,7796,"2924,91,169,91",2992.24,34.75,0.0,-0.0,208.58,16840.702217332066,46.8995590943732,222.53,8192.0,"2902,97,130,97",2967.13,40.45,-15.51,0.5700000000000001,210.03,19615.123986537,28.077948869359798,225.29,9153.0,"2881,100,152,100",2950.17,42.53,-0.4349999999999999,0.015,210.98,18604.696256970616,33.207615020863884,227.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.58,3
84,2006-08-19 01:00:00,3213,"2530,792,140,41",2601.66,771.58,-0.8999999999999999,1.935,212.45,8995.254993101431,54.00334719439756,225.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.45,1
85,2006-08-19 01:00:00,1921,"2603,942,101,43",2662.63,920.11,-11.025,5.79,218.45,2432.333076252934,13.489995701353768,233.2,2341.0,"2619,945,80,49",2655.94,922.58,-1.59,4.815,216.14,1161.465335764795,5.832632314828594,229.54,2007.0,"2611,948,79,46",2649.82,928.88,-5.445,5.6850000000000005,225.69,347.6654899673916,0.7235881799862319,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.14,1
86,2006-08-19 01:00:00,1859,"2225,976,100,62",2283.77,945.84,-51.855,30.795,218.2,0.0,0.0,232.75,2473.0,"2206,984,104,75",2261.21,946.31,-29.355,-2.655,219.38,0.0,0.0,229.95,2732.0,"2188,990,106,70",2243.84,951.58,-10.965,-0.99,223.3,1.3070712746219737e-06,9.29184614078226e-09,231.3,1929.0,"2167,997,107,77",2218.54,950.02,-29.31,4.98,223.16,0.0,0.0,233.09,1019.0,"2149,953,57,33",2184.37,935.04,-23.745,-1.7999999999999998,225.72,3.440378038548272e-06,0.0,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2,2
87,2006-08-19 01:00:00,1355,"1453,1059,40,64",1472.44,1032.03,-8.325,0.975,223.12,0.0,0.0,233.45,4384.0,"1370,1085,109,97",1421.53,1029.03,-5.835,-27.435,220.5,9.01867477368796e-07,0.0,233.04,3610.0,"1370,1057,71,110",1403.98,1003.92,-14.49,-14.13,221.35,1.797325406234396e-08,0.0,232.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5,2
88,2006-08-19 01:00:00,4647,"1402,1263,117,71",1454.98,1232.99,-6.209999999999999,2.22,217.76,6.851506577684925e-08,0.0,231.27,4799.0,"1365,1267,144,68",1429.93,1238.75,-10.11,2.1,222.79,0.0,0.0,235.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.76,2
89,2006-08-19 03:00:00,22855,"616,704,188,207",715.37,595.21,-3.375,-0.5249999999999999,215.75,18737.37831716463,58.07200640151922,230.39,18572.0,"592,660,202,186",694.66,571.61,-0.54,-4.215,215.42,15920.701267210785,39.45579761437629,231.62,15055.0,"583,657,199,186",683.65,567.13,-1.71,-5.550000000000001,213.2,5534.894187562636,38.315809343504526,233.13,4238.0,"605,615,104,83",659.78,567.59,-3.21,-12.615,219.18,2832.251837151382,6.219514106032461,233.62,1982.0,"589,592,76,54",634.12,563.25,-10.83,-7.065,225.38,4664.028973531442,60.65921686293736,233.93,1255.0,"587,586,65,48",627.08,560.98,-1.7999999999999998,-1.305,223.51,764.155678861712,6.950069112856267,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2,4
90,2006-08-19 03:00:00,9569,"468,744,143,169",549.36,649.81,-6.195,-0.12,214.33,2125.381730712558,19.68331569910913,229.66,8135.0,"462,755,139,202",539.95,643.79,-0.5549999999999999,-1.23,218.15,526.3614565309513,1.253666123172808,232.1,7148.0,"450,779,150,243",521.91,658.55,-5.655,0.3,202.79,9158.011924290657,23.726925334645745,228.18,4072.0,"464,688,68,92",498.1,645.42,-1.47,-3.66,203.26,11944.698256549493,57.923983561216446,221.11,4978.0,"446,693,76,96",487.78,649.88,-4.605,0.585,206.18,8993.042930330597,42.26032065207206,219.97,5044.0,"434,689,90,93",479.36,650.66,-4.62,-5.76,209.92,3402.899910885272,40.14534081040035,223.7,4370.0,"423,687,87,75",468.17,650.77,-6.209999999999999,-3.045,216.48,598.9198231165741,4.110246216973216,228.67,3678.0,"421,679,83,69",464.66,645.23,-2.985,-6.09,227.16,95.74364900855208,0.7487427666610208,234.11,1200.0,"419,655,58,51",452.74,631.0,-8.34,-27.06,233.84,5.4439793333809225,0.0066120225357982,238.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.79,8
91,2006-08-19 03:00:00,22582,"120,720,319,128",277.58,655.8,-1.26,-0.855,202.06,46072.42468343722,52.61473128829371,219.55,26800.0,"98,724,336,136",265.97,652.19,-0.8400000000000001,-1.275,204.47,40183.83914637083,276.3913120095872,222.94,26112.0,"88,720,326,142",254.16,648.36,-0.06,-1.08,203.08,32387.6504641194,46.80324061098272,226.41,14055.0,"56,708,225,111",168.83,656.76,-1.14,-0.5249999999999999,196.46,41321.71382018998,161.97211018965956,224.17,18649.0,"71,723,263,134",182.32,658.24,-0.615,-1.89,197.97,36761.17819512163,63.43609168488385,225.42,12821.0,"56,734,144,147",121.57,660.22,-2.415,0.09,202.97,21045.00756936732,50.32689747668883,217.85,14743.0,"48,736,139,157",118.69,658.34,-0.36,-0.315,208.82,1861.466348439561,5.619834464467537,222.23,12884.0,"47,731,131,158",113.96,654.54,-1.185,-0.495,213.01,653.3112997153374,3.625862556141201,228.5,7806.0,"50,716,156,121",112.88,656.06,0.345,0.135,215.68,2104.777120625777,12.592902323807465,231.55,4930.0,"76,702,136,83",132.44,663.95,3.57,-12.21,218.37,791.9606049291459,11.779375646094358,232.78,2458.0,"76,682,68,71",109.67,643.94,-0.135,-17.294999999999998,220.93,376.4588910208673,0.685453221193367,232.45,781.0,"105,671,42,40",129.37,654.97,-1.005,-12.75,221.08,8.058327951581157,0.0834997045490342,231.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.46,11
92,2006-08-19 03:00:00,5791,"1232,1278,223,89",1329.82,1245.64,-7.065,0.54,219.6,0.0001608523294721,2.028978183134145e-09,234.36,3512.0,"1261,1286,111,97",1303.37,1239.55,-6.855,2.25,223.36,1.1233040621617224e-07,3.905112887198173e-09,233.61,2944.0,"1249,1281,76,93",1279.21,1236.09,-23.145,3.78,226.56,9.872227915558535e-07,9.893806075940064e-09,235.22,1286.0,"1226,1269,48,49",1250.54,1247.91,-2.925,1.2000000000000002,223.65,0.0,0.0,234.33,1120.0,"1182,1268,63,29",1219.88,1254.96,-31.05,-1.59,226.7,0.0,0.0,233.55,665.0,"1166,1267,45,25",1184.03,1257.58,-55.08,-0.96,231.83,0.0,0.0,236.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6,3
93,2006-08-19 04:00:00,14266,"3119,364,168,138",3203.41,301.14,-15.93,0.66,204.55,67136.48351936796,90.99448347209274,220.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.55,1
94,2006-08-19 04:00:00,3622,"1277,1099,89,119",1319.28,1039.35,-14.64,-15.405,224.28,1.0431719109224913e-07,8.696152994923351e-10,236.56,2761.0,"1287,1081,58,116",1313.47,1029.06,-10.485,-19.47,222.6,6.927600346929843e-07,9.718547853251203e-09,234.57,1703.0,"1279,1073,36,95",1293.96,1032.52,-26.43,0.015,221.21,6.773221355007095e-07,4.8147530650697636e-08,232.96,852.0,"1258,1049,26,60",1270.92,1020.68,-24.6,-21.585,226.66,0.0,0.0,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21,2
