storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,tmin_min,mcs_thld
54,2006-08-31 16:00:00,2893,"2700,185,60,74",2730.61,148.92,-5.550000000000001,-3.96,199.15,11073.023856678816,89.0010526994247,214.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.15,1
55,2006-08-31 16:00:00,8361,"1712,762,179,112",1814.36,708.01,-21.54,0.045,219.07,24.226703222147588,0.6314853686932992,230.42,5514.0,"1662,762,182,117",1771.33,705.93,-27.465,5.8950000000000005,224.84,1.5451825473432004,0.0055692244445174,233.46,2344.0,"1681,753,126,89",1752.75,712.79,-3.165,8.16,224.52,0.0274021504321044,2.870335516572645e-05,234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.07,3
56,2006-08-31 16:00:00,707,"1043,734,32,30",1058.03,719.24,-20.1,1.035,207.6,2143.13606217122,25.13719543459405,222.72,1877.0,"1016,740,50,51",1039.44,715.35,-21.945,-5.64,203.33,1165.309776638039,3.592005751200759,218.52,2392.0,"990,738,58,57",1019.08,709.02,-11.79,-2.085,206.96,125.98234150292711,0.7725578148489797,222.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.33,1
57,2006-08-31 16:00:00,882,"1469,815,72,20",1502.82,806.51,-11.235,-3.3000000000000003,221.87,3028.861563797165,38.02961637398513,232.43,6771.0,"1435,835,178,82",1508.63,796.92,2.475,-2.19,200.56,16049.437210881137,33.861318287091166,220.84,25734.0,"1318,886,293,208",1468.4,787.59,-2.0250000000000004,-1.11,199.17,40632.60072560117,52.80444673679568,220.05,32127.0,"1279,898,341,183",1437.1,794.22,-12.57,-1.275,199.03,32392.090363284828,58.719717400883326,218.12,35084.0,"1252,902,344,200",1415.58,788.48,-10.545,-0.0,203.17,18512.6276320139,37.41915618819469,220.41,31489.0,"1235,875,378,185",1403.35,775.23,-5.43,-5.49,206.58,8905.26387148531,20.162498751564097,224.07,28265.0,"1229,863,368,181",1419.5,766.47,-7.26,-10.785,204.64,12123.799367187064,29.682542261729424,226.21,15769.0,"1271,786,229,116",1383.91,737.37,-1.515,-15.45,215.41,334.8766920372051,0.7093560353535491,231.37,7570.0,"1236,767,229,83",1354.09,733.87,1.905,1.56,224.49,83.3182326425091,0.2293946019448429,236.02,1446.0,"1289,750,52,46",1320.0,728.61,-5.505,-5.64,231.55,0.0,0.0,236.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.03,8
58,2006-08-31 16:00:00,2707,"1875,951,52,73",1900.83,914.61,-14.895,-0.06,199.52,4660.607481347326,14.405032315628429,217.61,7249.0,"1832,970,90,114",1876.35,915.24,-37.035,-2.73,196.83,12901.108335188648,46.35879432371435,211.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.83,2
59,2006-08-31 16:00:00,2761,"1899,1387,50,82",1923.79,1345.14,-11.37,-0.18,206.19,5158.713665272949,13.771465978320082,222.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.19,1
60,2006-08-31 16:00:00,2261,"277,1725,73,78",321.63,1681.96,-1.35,25.14,223.65,777.9793618632989,8.18172920824264,232.54,5591.0,"277,1776,96,138",325.7,1703.42,-5.550000000000001,7.814999999999999,222.82,650.3360003692761,4.772088176859047,233.08,7899.0,"270,1812,103,159",327.08,1723.05,-3.075,23.055,227.6,515.4610389380717,1.397090530333314,234.66,7500.0,"261,1830,111,144",323.99,1745.97,-6.074999999999999,28.185,227.68,116.12259688359026,0.7336553533462529,236.53,1663.0,"289,1818,49,56",315.46,1787.01,-1.365,23.43,222.17,73.3944414287947,0.1936336603266288,234.27,1665.0,"288,1827,48,45",311.74,1805.25,-0.6000000000000001,12.885,227.47,69.26224038088873,0.94211846519826,234.75,1672.0,"286,1844,47,47",309.45,1820.07,-3.795,21.135,231.51,14.52366109747855,0.2208834477783474,237.2,954.0,"285,1859,43,47",306.02,1833.09,-0.6900000000000001,21.69,237.31,0.616435126299658,0.0038249727640914,239.57,509.0,"301,1871,22,36",310.59,1853.0,0.0,-0.18,236.04,8.310943610565317,0.1562333859952347,238.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.17,4
61,2006-08-31 16:00:00,643,"696,2046,41,26",714.68,2034.05,1.89,32.31,232.9,29.665185634250346,0.1154358381440042,237.16,2448.0,"679,2067,89,49",719.21,2037.56,1.98,37.305,228.42,150.1122328934489,2.119728828787001,235.94,5202.0,"611,2088,166,96",696.21,2042.88,0.18,12.06,218.94,27.580679523266625,0.0244937768218552,234.9,3915.0,"679,2106,99,58",727.96,2078.41,14.175,36.3,220.51,15.599985577452047,0.0401949009940082,230.82,3444.0,"707,2133,89,60",756.6,2103.46,19.995,1.92,225.77,21.57120882590053,0.4768750816584188,231.09,3050.0,"737,2146,76,64",775.81,2115.69,4.485,4.41,227.94,23.50714729833689,0.1261079210934549,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.94,5
62,2006-08-31 17:00:00,17615,"2178,157,181,157",2284.96,76.28,-2.01,-0.33,203.17,72951.88274784367,102.52739582043122,223.33,17325.0,"2197,153,155,146",2279.69,75.48,-2.205,-0.075,205.41,49652.46141500343,57.320698813027576,221.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.17,2
63,2006-08-31 17:00:00,1338,"1457,555,93,27",1511.25,541.63,-3.06,-7.08,215.46,2565.565184979152,28.345404768153863,230.37,2874.0,"1426,549,121,54",1479.02,525.91,-9.795,-11.865,218.55,2852.3237109495585,37.42097787426265,230.46,2530.0,"1387,546,81,59",1431.36,517.84,-30.51,-6.449999999999999,213.57,169.34681779134965,1.0071153968813835,229.54,2903.0,"1366,549,108,60",1409.3,516.5,15.03,5.085,219.86,26.26536951285148,0.1509031103529083,233.79,942.0,"1329,521,46,28",1349.52,508.6,-42.24,-2.7750000000000004,228.4,0.843785221375563,0.0104763779696445,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.57,3
64,2006-08-31 17:00:00,713,"2160,633,30,32",2172.9,617.31,-19.62,-0.75,218.32,3119.205429261992,13.168595995029811,232.58,1220.0,"2120,637,47,44",2142.52,617.81,-13.605,0.4499999999999999,204.86,3959.878412062325,21.771849161657546,225.98,1613.0,"2087,635,54,40",2112.73,615.34,-35.25,1.35,203.39,2672.952124497448,28.975263057473537,219.86,2243.0,"2050,636,60,48",2080.74,611.18,-30.255000000000003,-0.42,209.88,552.7915175166099,1.8001975970556354,222.54,2502.0,"2015,632,64,57",2044.5,603.5,-39.96,4.199999999999999,218.94,46.00383116353264,0.2591202453938043,228.21,1995.0,"1978,614,53,49",2003.32,589.33,-42.375,-1.905,226.09,0.2763715597651375,0.0018881108721105,232.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.39,2
65,2006-08-31 17:00:00,1115,"986,675,66,29",1018.29,659.81,-27.855,-6.645,202.32,1723.573867413527,14.979264685471316,227.31,4808.0,"955,700,141,67",1031.74,658.33,-6.84,-1.0499999999999998,199.14,7631.063646790139,61.34139730586607,221.05,9029.0,"936,729,147,110",1014.87,666.46,-18.375,-7.245,199.19,8392.998320360794,41.101571456995366,223.0,5635.0,"978,715,88,110",1024.32,660.52,-9.66,-7.5,200.22,9249.497342550949,39.51479254291391,221.0,6530.0,"968,730,89,138",1009.15,655.57,-7.32,-7.695,200.18,14957.961373658256,100.24196058279784,221.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.14,4
66,2006-08-31 17:00:00,710,"995,832,30,41",1008.88,815.34,-26.28,-0.03,213.6,1440.6115221494438,3.3460400421768526,228.57,6707.0,"970,847,127,78",1033.0,810.31,-2.22,0.8400000000000001,194.79,15556.715857202911,38.932030679009856,216.53,14373.0,"913,858,180,135",1001.58,792.55,-13.875,-2.265,194.87,46716.306352210166,59.74293701413339,211.5,19039.0,"892,870,174,170",982.69,787.46,-6.9750000000000005,-4.98,194.76,49673.2957007568,53.77059896525303,210.88,22540.0,"866,884,194,198",966.5,779.74,-2.16,-3.06,196.63,42316.3736272792,67.93259329425425,211.86,41414.0,"773,896,276,308",928.03,757.87,-4.62,-3.39,193.72,97547.2697640006,64.91075481603161,212.74,49494.0,"749,871,311,299",905.12,744.24,-3.165,-1.71,194.56,139837.13368456246,93.71748315247604,213.81,61319.0,"722,866,325,307",867.03,715.68,0.405,0.5249999999999999,193.95,216638.68558254908,109.40182258082493,214.94,62973.0,"695,874,307,310",840.89,706.59,-2.985,-3.21,194.77,226220.2335211889,148.39639923053494,212.77,71014.0,"666,883,350,332",827.36,703.04,-1.0499999999999998,-0.8400000000000001,191.67,218803.94345937276,198.07248726722432,212.17,78231.0,"633,887,374,361",808.37,701.63,-1.455,-0.15,193.02,217040.89779171784,54.32619940599083,213.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.67,10
67,2006-08-31 17:00:00,2763,"1363,873,68,73",1397.89,833.15,-4.7700000000000005,2.67,201.43,6626.761523489734,68.1889350588232,217.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.43,1
68,2006-08-31 17:00:00,652,"2270,1000,27,32",2284.15,983.98,-16.275,-33.06,206.14,0.955731757753018,4.0861281823547786e-08,223.63,2143.0,"2236,1012,48,59",2259.69,982.22,-20.925,-5.19,200.86,163.80447747366026,1.7286609602337797,218.15,2887.0,"2204,1015,55,66",2231.21,984.26,-40.515,3.195,206.54,0.8957039508769085,8.386456611039227e-06,217.41,3319.0,"2179,1020,56,77",2206.27,982.04,-33.27,-0.705,213.48,2.18976296279643e-09,0.0,225.17,2191.0,"2157,1002,51,55",2183.72,975.11,-32.099999999999994,-7.14,222.41,2.8602250641264792e-08,6.903234524010924e-10,231.23,551.0,"2139,980,34,20",2156.68,970.84,-14.52,0.945,230.76,0.0,0.0,236.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.86,2
69,2006-08-31 17:00:00,481,"307,1614,26,28",320.54,1599.49,1.035,5.745,228.9,145.94513462608307,0.665828987027606,235.37,1487.0,"297,1642,46,52",320.11,1610.29,0.345,19.215,214.85,37.44888109334128,0.8025096978818542,226.43,2451.0,"292,1648,65,51",326.3,1622.5,1.935,21.465,221.88,108.81875021971608,0.6928202891485048,231.1,1903.0,"312,1666,55,56",341.4,1639.93,8.58,28.245,231.78,2.4980641900055067,0.0020039565104534,237.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.85,1
70,2006-08-31 17:00:00,978,"648,1942,63,37",678.07,1921.92,-41.955,45.96,229.69,28.80597901830785,0.1332864305391716,236.21,1726.0,"624,1946,72,65",655.0,1920.97,-9.66,21.045,231.36,15.388885712717222,0.1547486276439793,237.07,5785.0,"578,1998,94,114",622.42,1939.1,1.2000000000000002,25.77,222.43,276.9559644464608,5.942396171118512,235.45,16130.0,"506,2073,223,238",603.76,1969.47,-4.815,14.31,219.83,128.2077665894535,1.1073720314397089,235.11,20720.0,"499,2107,215,238",608.09,1987.5,0.4349999999999999,22.485,223.01,26.809067361451422,0.641650312487611,235.06,18924.0,"501,2060,227,177",614.59,1976.22,-0.8999999999999999,15.0,227.19,3.4755151057648805,0.028390506003153,235.04,31231.0,"462,2105,262,386",585.19,1952.92,3.675,1.7999999999999998,229.75,6.399310374409776,0.0174596085051357,236.73,28576.0,"457,2135,226,379",565.4,1977.07,-0.015,-1.56,229.57,7.610146676751213,0.0325904294607826,237.26,26544.0,"444,2199,226,409",554.54,2021.27,-6.255,17.085,228.73,11.646180704460228,0.0583972145582802,237.49,16286.0,"457,2199,201,257",563.74,2097.45,-9.57,9.615,228.72,4.114515283619831,0.0124491660580161,236.38,14698.0,"462,2199,184,240",560.31,2117.95,-0.54,12.54,228.78,3.4099837585776345,0.0671911752536991,236.26,10014.0,"492,2199,146,135",565.68,2145.72,-1.4249999999999998,40.77,229.54,1.036585865346046,0.0056305882039902,235.98,5479.0,"503,2199,120,85",555.33,2163.18,-1.08,37.995,231.23,0.2969411217380168,0.0013095656210075,237.3,1004.0,"566,2199,50,48",588.02,2175.87,1.0499999999999998,-2.37,235.81,2.1414477518382644,0.0013495471266641,239.58,852.0,"531,2199,74,44",570.49,2182.45,-8.01,6.105,234.12,1.112943191541785,0.0033951740621692,238.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83,11
71,2006-08-31 18:00:00,59151,"2751,309,423,309",2957.88,124.15,-6.555,2.565,197.24,37280.057307456045,54.18410838176315,219.15,1929.0,"3057,240,49,70",3080.93,205.01,-12.675,0.255,213.81,0.0,0.0,230.6,944.0,"3043,256,47,66",3066.15,219.12,-9.045,-0.105,222.02,8.528109176114923e-07,2.005999091652832e-08,234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.24,1
72,2006-08-31 18:00:00,11121,"430,697,123,241",496.1,586.01,-0.42,-1.08,209.87,7781.224629290539,37.312987467810935,227.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.87,1
73,2006-08-31 18:00:00,887,"3279,646,20,73",3292.04,615.88,-0.66,0.15,214.41,8624.12401730686,18.20758257643905,227.09,2648.0,"3260,650,39,89",3283.12,610.02,-0.5549999999999999,11.445,200.42,8877.015819632079,33.570214140464046,216.74,5158.0,"3234,663,65,98",3271.31,615.02,0.8250000000000001,2.565,204.29,4645.797658074448,23.64942866199401,214.39,8407.0,"3204,675,95,112",3257.82,619.86,-2.895,1.095,209.55,431.7752216132002,8.241719762569772,220.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.42,3
74,2006-08-31 18:00:00,902,"683,757,36,32",701.66,740.61,-3.465,-5.8950000000000005,199.39,2469.5168774356607,2.374012912649326,221.3,1808.0,"660,760,50,43",684.85,738.56,-20.700000000000003,1.0499999999999998,200.15,619.7270331008708,7.624205913763365,214.41,2773.0,"612,757,82,55",659.45,729.26,-18.075000000000003,-13.005,207.06,31.922904671807267,0.3424967680862797,220.51,2719.0,"588,740,86,57",636.21,714.45,-22.98,-19.08,216.7,17.673651553728476,0.0991048517942173,229.31,620.0,"603,713,40,24",624.99,699.78,-3.93,-16.665,230.48,3.518062678298937,0.0395877193191721,236.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.39,2
75,2006-08-31 18:00:00,2329,"932,784,76,53",965.81,756.72,-14.43,-3.18,199.4,8955.56220352789,61.03029267204359,218.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4,1
76,2006-08-31 18:00:00,2239,"676,912,55,70",703.47,879.17,-0.51,2.13,204.41,666.8287619025241,1.243561299710103,221.97,3321.0,"645,920,69,99",684.32,872.94,-19.005,1.125,205.69,45.25176283569981,0.1517330089298529,223.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.41,2
