storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
99,2006-08-02 06:00:00,77165,"411,1223,504,375",678.96,1022.85,-1.845,-0.75,203.06,59202.272179045765,35.99831679516951,226.36,35817.0,"410,1103,340,241",575.5,976.67,-1.53,2.79,211.73,1930.9438500738888,7.358860731447147,230.79,15284.0,"420,1115,151,237",504.42,989.03,1.14,4.425000000000001,214.75,12.376763522431023,0.0403241023406348,229.76,5833.0,"423,1118,127,146",486.24,1037.75,-14.895,3.675,216.93,103.99172519588534,0.3158007102938562,230.32,3829.0,"408,1101,120,99",460.4,1051.7,-4.305,5.43,220.8,4.3143126270061707e-07,3.686555947499093e-11,231.39,2528.0,"400,1101,79,71",432.07,1060.65,-15.6,8.7,222.31,0.0,0.0,232.55,1675.0,"389,1116,54,103",413.6,1064.75,-18.495,1.7999999999999998,225.37,0.0,0.0,233.5,1227.0,"384,1085,45,68",407.85,1055.84,-8.565,3.915,224.1,0.0,0.0,233.24,1224.0,"371,1096,48,78",396.89,1060.28,-19.095,11.4,225.78,0.0,0.0,233.59,807.0,"374,1078,31,58",392.5,1054.1,-13.575,5.925000000000001,226.54,2.8116054433538232e-08,0.0,233.9,777.0,"362,1081,32,55",380.22,1062.26,-15.96,5.85,227.43,3.687098688359702e-09,0.0,234.72,608.0,"350,1087,35,28",367.42,1073.38,-20.19,6.63,228.39,0.0,0.0,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.06,6
100,2006-08-02 07:00:00,11954,"2194,526,365,57",2365.19,497.75,-0.3,-0.615,214.55,3255.430761198002,11.14495814688149,229.09,2878.0,"2363,509,162,43",2438.04,486.09,-1.185,0.4649999999999999,226.97,3.762241581688369,0.0086724908074396,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.55,2
101,2006-08-02 07:00:00,830,"0,606,41,38",15.73,587.07,0.135,-0.375,212.25,2244.650200058246,24.50643380118724,227.0,1746.0,"0,613,42,77",15.74,578.95,-13.215,-16.68,208.9,1155.996994157713,1.6611073397020315,221.85,2826.0,"0,616,72,87",21.97,573.98,2.205,-2.76,210.27,6427.497111773462,30.549018105503663,222.69,5719.0,"0,617,138,109",51.19,567.23,0.945,-1.335,207.75,12126.686816613012,122.15214702548928,221.39,9502.0,"0,610,201,150",59.49,552.1,4.050000000000001,-2.91,208.51,25474.17186366101,55.27271150356873,223.09,13868.0,"0,609,266,157",79.3,536.33,-0.24,-3.945,205.04,43444.53953958129,52.52410689056078,223.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.04,4
102,2006-08-02 07:00:00,1754,"3257,854,42,70",3283.04,818.44,0.0,0.0,214.43,4199.717368144211,13.027984288809252,225.42,4270.0,"3213,864,86,92",3268.49,815.5,-3.78,-2.49,222.17,421.0265405574146,1.420406562370312,231.05,2838.0,"3197,835,86,61",3245.08,805.36,-21.93,-9.03,228.73,60.40621866835061,0.2902157709008192,235.19,1876.0,"3208,828,59,56",3235.25,800.5,-13.29,-5.025,228.82,15.03900345863668,0.1266566020420204,236.57,1046.0,"3199,823,49,49",3216.27,798.17,-22.200000000000003,-0.2249999999999999,226.29,0.5614933201983142,7.367317989531389e-06,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43,2
103,2006-08-02 07:00:00,34791,"693,1230,224,262",812.49,1091.59,-2.67,-1.785,201.43,59795.99301795898,48.06098459229586,222.97,36160.0,"673,1216,252,284",789.3,1064.94,-0.135,-0.81,201.37,47710.263122234646,32.034882694032746,222.79,31811.0,"660,1147,246,200",772.73,1045.15,-1.02,0.345,206.46,24493.020971465485,24.517560999365,221.62,33513.0,"641,1149,233,204",758.83,1040.37,-2.28,0.63,211.17,12443.706822991797,19.425053084607764,224.72,35293.0,"633,1160,243,222",749.07,1037.98,-0.21,-0.315,213.67,4938.494589472455,23.934800471745405,229.11,32695.0,"627,1149,250,214",743.82,1037.63,-1.26,-0.585,215.86,1211.1542889353366,10.735621890541314,231.47,28276.0,"621,1153,228,225",738.32,1044.27,-1.86,-0.285,216.79,278.4533529627964,0.4752368715241106,231.26,25232.0,"612,1163,236,215",732.1,1055.71,-5.925000000000001,-1.65,217.29,48.25935792117584,0.1400905491908275,230.69,26673.0,"593,1166,241,253",722.77,1056.2,-6.645,-0.39,216.63,43.13496201319454,0.1869245739249072,230.58,27969.0,"574,1189,245,287",705.94,1053.35,-9.42,-0.795,217.24,103.06102982052396,0.1955814034964573,231.06,18648.0,"474,1107,272,147",644.83,1026.34,-3.435,-0.195,218.46,47.48260252431875,0.1749955489793986,231.55,15430.0,"549,1101,197,139",651.27,1031.55,-0.8999999999999999,0.015,220.55,2531.81228686111,36.37563083995168,232.4,13124.0,"547,1111,179,140",643.06,1035.26,-4.800000000000001,0.66,205.71,4818.083377817232,34.760947973713506,232.6,8392.0,"583,1091,152,119",662.34,1033.97,-0.93,1.185,225.59,2.280364711152667,0.021482520259734,235.87,3367.0,"610,1095,127,86",684.44,1047.02,1.155,-2.055,225.26,0.4488955440535155,0.0035757587545572,236.74,1440.0,"686,1077,65,81",718.19,1043.72,-0.5249999999999999,-5.985,229.43,8.191045615135221e-09,0.0,235.55,536.0,"700,1059,32,32",717.91,1043.76,-1.95,1.965,226.66,0.0,0.0,234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.37,15
104,2006-08-02 08:00:00,2370,"2180,509,98,34",2226.01,491.26,-10.935,-1.32,219.85,830.402911621412,1.966430273265764,230.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.85,1
105,2006-08-02 08:00:00,2652,"582,1085,76,128",612.57,1019.13,-1.935,-0.36,221.42,0.0770801937885368,0.0003768018404343,232.32,775.0,"575,1093,24,57",585.38,1058.55,-12.285,-0.4649999999999999,227.76,0.1936761782700304,0.002209521811052,235.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.42,1
106,2006-08-02 09:00:00,2370,"2511,244,109,65",2562.11,207.84,4.38,-29.985,222.73,0.6849562256466664,1.7287336111518e-05,234.64,1834.0,"2475,203,81,39",2515.53,182.77,-32.19,-18.63,223.89,0.0,0.0,233.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.73,1
107,2006-08-02 09:00:00,2578,"0,469,108,59",50.21,438.84,4.695,-20.595,221.37,651.249299807802,8.874363933147352,233.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.37,1
108,2006-08-02 09:00:00,4714,"444,988,85,108",483.15,936.62,-6.525,4.53,221.67,1.6853867618712173,0.0204237085521874,232.77,2546.0,"435,979,71,93",464.67,936.63,-15.45,4.035,224.16,0.0003087710461667,3.067821715337597e-07,234.07,1197.0,"423,973,53,49",447.03,942.17,-14.505,10.77,225.66,7.958348250423597e-05,3.11021238999804e-06,233.68,628.0,"421,973,33,37",435.59,951.54,-16.53,10.41,226.94,3.9041828045621824e-05,3.444522637729885e-08,233.15,568.0,"414,980,32,40",427.08,956.69,-13.23,6.57,227.24,3.729719220821371e-09,0.0,233.43,596.0,"403,986,33,44",419.05,962.26,-10.905,4.35,224.51,3.189190909918692e-07,0.0,233.24,801.0,"390,989,44,46",411.03,965.34,-8.625,1.83,225.19,9.481145212444302e-10,0.0,233.14,836.0,"379,995,52,53",406.89,967.43,-5.385,2.82,226.51,4.681239877701996e-10,2.6713248135924016e-10,234.1,619.0,"374,999,52,48",401.66,975.38,-1.455,4.89,229.61,3.4198639630490895e-08,0.0,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.67,2
109,2006-08-02 10:00:00,3758,"0,467,104,142",41.67,391.94,-3.18,-1.665,221.13,8485.736805448432,29.11709400251121,234.8,1997.0,"17,383,77,43",61.89,359.55,-1.41,-3.87,224.97,10871.417296770156,37.0442238710037,234.07,1380.0,"14,360,64,33",47.53,343.73,-3.63,-18.66,229.88,4554.715778356731,23.619810274262463,237.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.13,1
110,2006-08-02 10:00:00,10283,"2862,743,117,172",2915.15,666.02,-3.675,0.72,215.42,27.243262987348096,0.0963151880209664,229.04,7948.0,"2840,743,108,184",2891.5,646.21,-7.83,-2.835,215.82,59.87903548725464,0.2214799906499363,229.47,6793.0,"2823,699,87,146",2868.39,628.28,-9.165,-0.27,214.34,36.07904732046057,0.1738712693279987,229.76,4855.0,"2798,667,88,122",2841.45,611.37,-19.125,-0.15,218.64,3374.133606479442,35.81096370750296,231.88,4914.0,"2762,660,97,109",2813.84,600.57,-17.490000000000002,-4.485,207.05,6494.012675259487,36.140726078727965,230.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05,5
111,2006-08-02 10:00:00,587,"2245,707,40,22",2262.95,695.72,-3.99,-0.015,223.68,6.654257053764595e-08,0.0,233.33,871.0,"2192,707,54,28",2223.77,692.89,-52.425,1.41,221.13,0.0,0.0,232.23,1378.0,"2156,713,62,38",2187.62,690.99,-36.69,-6.135,222.35,2.537064048595947e-06,3.937853792931045e-08,232.59,1211.0,"2125,714,62,41",2151.65,689.05,-47.04,-3.285,224.24,0.0504497362254598,0.0001969047655206,233.56,832.0,"2098,699,58,30",2122.72,680.37,-32.52,-6.945,225.43,0.45723714059452,0.0055717485793691,234.62,1954.0,"2056,749,97,49",2109.09,729.38,-4.17,61.38,204.0,4898.032075560945,32.678307014454205,222.34,4517.0,"2033,755,118,50",2090.92,732.22,-1.41,3.915,201.17,7033.104706853861,32.62546315573972,215.22,11985.0,"1980,816,229,117",2091.23,752.54,-12.915,1.4249999999999998,197.54,32264.95004862122,121.00789021076412,215.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.54,2
112,2006-08-02 11:00:00,4442,"2377,355,182,56",2462.69,323.74,16.605,-8.25,221.4,0.0068588162067252,7.688959794286918e-06,235.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4,1
113,2006-08-02 11:00:00,2386,"3160,613,139,40",3239.76,598.11,-14.82,-0.135,204.0,17177.03206303148,34.09882467250456,224.16,12988.0,"3045,620,254,105",3198.79,575.64,-2.37,-1.005,202.25,24890.204249882743,44.21122920164831,218.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25,2
114,2006-08-02 12:00:00,3027,"2332,334,153,44",2398.77,311.18,-31.47,-6.84,221.2,3.461885585628688,0.0244299945754916,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2,1
115,2006-08-02 12:00:00,523,"2148,461,50,14",2174.58,453.1,21.12,49.035,222.08,3464.1833449340293,27.664346981547485,232.04,2901.0,"2117,494,141,53",2195.4,465.39,34.305,2.175,211.94,6771.313583273408,30.43848920659474,227.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.94,1
