storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
37,2006-08-07 16:00:00,691,"3162,14,68,14",3196.53,4.85,0.0,0.0,203.49,7.741670782804577,0.0,215.97,1061.0,"3135,17,95,17",3184.0,5.53,0.0,-0.0,201.92,3.314872797958556,0.0026828865711167,214.77,1425.0,"3098,27,126,27",3166.32,6.12,-3.945,-0.0,202.74,1323.3283361827005,0.6413519233914149,217.48,1678.0,"3072,22,141,22",3146.56,6.19,-2.805,0.0,202.36,1918.8441628576595,10.901796336905504,219.44,2776.0,"3061,46,145,46",3134.43,14.41,0.015,0.0,202.19,14034.319904540296,25.278913310185903,219.6,5095.0,"3059,63,127,63",3122.2,25.91,0.015,0.2249999999999999,200.71,22103.49585654533,33.66294891955748,215.64,8072.0,"3033,78,145,78",3110.98,33.2,-2.205,0.735,204.89,13632.850698445369,22.616560545657126,216.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.71,3
38,2006-08-07 16:00:00,1266,"324,834,80,29",360.66,819.44,-7.635,11.955,214.61,2.286392337313045,6.1623851827317994e-09,226.81,3256.0,"274,846,206,89",382.54,802.13,-19.83,8.94,216.02,7.243327018054466,0.0581732710152137,229.89,3976.0,"231,857,264,108",367.22,798.37,-19.635,1.83,218.58,94.11025943291492,0.0234890126809943,231.55,959.0,"368,784,75,25",407.64,772.58,-26.685,10.755,223.06,1.4221677179669892,0.012178167647569,232.0,550.0,"349,788,40,18",367.43,778.62,-34.425,-0.4499999999999999,231.96,1.3836112790734768e-08,0.0,235.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.61,2
39,2006-08-07 16:00:00,1151,"455,898,67,34",487.34,879.72,-11.865,9.045,214.56,163.24492478980582,1.0333206572821436,229.38,6914.0,"412,964,192,99",500.58,914.98,-37.68,3.3000000000000003,212.29,3538.910923365479,54.43988813614109,226.74,6652.0,"402,976,176,92",480.34,930.79,-27.225,-0.78,216.84,1688.7778731431367,11.543285870925043,228.67,1660.0,"390,972,100,34",444.36,954.48,-27.36,-0.15,226.82,0.0,0.0,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.29,2
40,2006-08-07 16:00:00,512,"1642,965,43,19",1662.46,956.33,-12.285,-0.015,215.29,990.6573195887752,8.210715867995141,230.11,1695.0,"1598,968,69,37",1638.01,949.92,-48.015,5.58,206.59,2985.286883671424,11.12162379852146,223.26,3715.0,"1562,969,101,58",1620.66,943.59,-4.83,-1.665,203.46,5534.952252629337,49.09240270889609,219.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.46,1
41,2006-08-07 16:00:00,1429,"1754,995,60,40",1783.4,977.17,-24.72,0.915,205.0,6716.436879588407,34.182714192061106,222.5,4293.0,"1703,1002,103,61",1756.57,971.84,-13.53,2.145,200.29,8837.085520510087,40.28058593686945,216.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.29,1
42,2006-08-07 16:00:00,1654,"577,1077,58,77",608.01,1037.98,-5.475,2.19,211.95,3247.553761448225,33.38853869444875,228.01,3520.0,"552,1088,98,69",593.13,1049.71,-5.04,3.21,208.39,3088.772789125969,30.66493985825789,223.44,5288.0,"516,1095,121,76",567.48,1053.88,-3.93,0.5549999999999999,208.34,3242.2807160741327,10.027303650206346,221.75,7540.0,"486,1095,130,114",548.81,1043.72,-26.715,1.59,209.03,4208.166797410702,24.25928352087453,223.72,8489.0,"457,1101,140,117",525.93,1046.93,-16.23,-0.24,206.91,1045.4123109132013,10.74572051894193,224.1,6782.0,"437,1086,127,96",510.71,1036.25,-11.28,-5.01,211.61,167.91814839882755,1.5339743510392096,225.4,5891.0,"376,1070,162,78",482.31,1029.09,-10.695,-0.195,220.36,239.64426201402904,5.703027257729791,231.07,1964.0,"436,1053,69,55",472.11,1026.42,-30.255000000000003,-0.24,230.53,273.01644617065847,0.1005273287841411,235.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.91,6
43,2006-08-07 16:00:00,490,"1919,1065,28,23",1934.28,1054.21,-32.94,-0.075,204.6,2694.301259828174,15.210320809605545,224.34,3003.0,"1869,1079,81,50",1913.35,1055.66,-10.35,0.21,200.37,7205.743233693933,28.369200738492687,215.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.37,1
44,2006-08-07 16:00:00,880,"1276,1129,56,29",1301.31,1114.97,-26.04,0.015,205.85,2315.462134866114,16.223927211203478,225.64,5641.0,"1216,1142,155,62",1300.17,1112.93,7.065,2.82,203.09,13947.31289081366,23.33038221836714,219.6,15398.0,"1148,1149,274,85",1290.03,1109.02,-10.59,-0.255,203.14,28856.491075335987,32.72115929808465,219.15,19947.0,"1120,1151,295,113",1279.17,1103.28,-0.5700000000000001,-1.245,210.11,24028.739734775223,43.826644623447166,222.93,22127.0,"1103,1154,299,131",1266.63,1097.27,-3.72,-3.135,213.65,13077.875218644942,37.282598473856446,228.32,14913.0,"1194,1153,196,137",1293.45,1086.91,-3.63,-4.32,215.58,3373.790649919649,14.971557419439083,231.74,5617.0,"1268,1110,112,104",1322.6,1049.24,-18.435,-7.725,214.32,2.3894699751227613,0.0052805581440879,230.39,3670.0,"1261,1066,80,68",1303.98,1032.89,-11.28,-3.51,219.47,6.964433720506124e-05,8.789206587962466e-08,232.14,2003.0,"1241,1053,88,61",1292.88,1021.45,0.495,0.705,225.55,0.0,0.0,234.56,719.0,"1274,1040,32,44",1290.28,1017.09,-11.67,-3.33,229.29,0.0,0.0,236.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.09,7
45,2006-08-07 17:00:00,2068,"661,934,110,39",709.62,911.46,-1.185,8.52,218.5,591.0869231456264,32.20066052487772,231.06,2359.0,"603,943,124,44",656.57,920.12,-37.5,-7.755,220.52,143.41927081531887,0.0514598492466715,232.23,1142.0,"582,938,77,24",623.48,926.27,-10.35,1.155,222.66,7.350525951409039,1.6992801793297053e-08,233.46,1112.0,"585,935,63,41",615.74,913.66,-28.725,-0.045,220.79,11.844522645412242,0.000333291231549,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,1
46,2006-08-07 18:00:00,1479,"226,438,117,30",301.68,420.68,-48.435,10.77,216.75,1793.0514264490605,4.779166994813838,229.95,3733.0,"226,472,213,62",320.75,441.42,-0.795,12.435,219.6,9295.29575774009,31.79279872477765,231.93,2856.0,"228,480,170,40",308.28,462.09,-44.25,7.904999999999999,213.37,6736.088231470542,69.03797649039055,229.4,4232.0,"218,493,148,57",293.48,470.09,-1.815,7.095000000000001,216.41,4531.216793724473,14.615025822017692,227.86,7497.0,"188,505,154,89",270.08,464.42,-2.13,11.07,214.04,24722.98396347469,35.68067519730921,229.11,13351.0,"7,490,312,75",179.06,455.3,-2.37,-2.145,211.85,32854.158632854924,64.52095427555861,226.01,15198.0,"7,501,307,87",161.35,460.03,-0.0,-0.0,213.09,35209.55963537276,60.0435969485561,226.69,15193.0,"7,512,308,94",141.86,466.65,-0.5549999999999999,3.675,213.76,33929.7411068105,47.13739374116192,227.95,10920.0,"0,554,211,134",91.32,468.08,-3.3600000000000003,-0.495,216.06,13335.517281738845,43.80156073739664,229.41,15766.0,"7,539,279,121",135.84,479.06,-2.16,2.34,212.97,31155.43763737704,39.45484083085466,229.19,15639.0,"7,551,249,121",133.87,488.54,-3.315,4.1850000000000005,213.71,32726.76054537713,32.694486041700685,229.64,9464.0,"7,511,262,69",119.33,474.94,-0.66,2.49,213.65,34052.73998855989,52.88597116167514,228.99,15676.0,"6,568,277,119",132.96,500.28,-0.33,8.790000000000001,214.69,66573.34929038578,64.46578667619717,229.43,15870.0,"7,548,275,91",141.89,500.97,-5.73,11.235,211.53,86920.27674215383,55.72906785235468,225.36,21256.0,"0,580,280,112",134.99,520.47,-0.54,18.345,208.14,96859.9157023618,77.39896741132601,223.51,26961.0,"0,604,270,138",124.7,533.48,-0.18,2.85,206.35,94029.40952319824,52.759200901974985,222.33,35567.0,"0,635,403,169",148.99,553.26,-3.015,1.53,207.44,118938.8478609407,60.76937562624603,223.1,38414.0,"0,648,386,175",147.83,566.3,-3.495,1.77,208.94,118625.64765285952,112.56486945725474,223.04,42266.0,"0,681,397,209",144.41,580.73,0.63,1.47,207.76,104732.32058271968,79.00211390271403,224.24,44951.0,"0,708,373,232",140.68,594.34,-2.55,3.945,207.04,103057.2021047944,104.54281080706016,224.67,44960.0,"0,720,350,231",140.17,604.94,-3.96,0.4649999999999999,207.21,80701.8161959367,71.21524574560384,224.02,44693.0,"0,726,319,218",134.84,615.73,-1.83,0.48,207.66,42242.22377090924,44.633851285356734,223.5,48507.0,"0,761,351,254",136.38,627.64,-2.505,0.255,209.36,30303.47740174369,53.24916631728375,225.07,44646.0,"0,764,331,255",129.57,635.04,-13.815,0.105,210.6,15546.210163321786,42.41998805610472,226.96,35930.0,"0,787,267,255",107.49,646.54,-9.9,0.78,216.16,8311.14166061365,44.596971213274806,228.79,28022.0,"0,832,216,292",86.53,646.12,-1.215,-0.015,220.25,7965.892426292936,34.93703426768254,230.7,20529.0,"0,813,176,270",74.59,651.75,-7.125,-0.015,220.52,6214.982990660718,37.73719546892034,233.3,9390.0,"0,823,149,227",60.88,664.46,-4.755,-0.105,223.69,4183.602631007476,27.133877983071294,234.6,3310.0,"7,693,116,84",57.95,646.37,1.53,-6.18,226.59,1619.562936301349,20.773930395327223,234.95,1364.0,"28,652,68,35",61.31,636.74,-7.785,-0.75,229.92,586.2614880344483,9.123993342273,235.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.35,28
47,2006-08-07 18:00:00,1142,"541,881,86,20",585.07,870.5,-26.925,-28.59,218.98,373.63382136480783,2.480397608231323,226.68,4053.0,"478,929,154,68",550.33,888.8,-15.93,2.88,219.15,441.7112169922803,4.464762875926139,229.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.98,1
48,2006-08-07 18:00:00,1687,"388,908,102,42",433.38,885.11,-31.365,2.67,215.38,3953.9168969886337,39.27814619830239,231.9,4389.0,"364,963,126,105",427.06,902.14,-26.07,1.11,204.48,1721.3656024124523,24.922966180664268,228.82,8809.0,"349,956,268,98",463.72,891.02,-27.675,-1.395,208.36,5076.166952962824,28.227136436357373,228.58,7657.0,"334,928,199,72",431.99,888.08,-4.41,-0.06,209.48,5075.326872035923,31.97764126120809,223.57,8945.0,"303,929,208,73",420.36,889.93,-0.93,0.345,204.81,1011.949249666837,11.911919127640102,223.74,7784.0,"285,930,204,73",413.35,891.57,-9.99,0.135,211.58,54.25077686036024,0.0665084760092219,225.73,5544.0,"339,935,112,76",397.22,894.19,1.035,0.255,218.17,0.7846657732645174,0.0182933974044131,228.74,3743.0,"320,933,91,69",363.41,898.69,-29.055,0.495,226.57,0.6054160325446422,0.0055889374252265,234.27,684.0,"314,933,59,26",340.75,918.52,-15.975,11.745,234.44,4.010987896022853e-06,1.3801418535800265e-07,237.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.48,7
49,2006-08-07 18:00:00,1221,"2064,1181,52,38",2093.66,1161.34,-9.39,0.5700000000000001,206.97,596.2264477121184,7.265323995303484,220.56,3165.0,"2036,1186,80,62",2077.65,1159.14,-12.48,1.725,204.37,2246.1038943736594,13.688062757878196,218.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.37,1
50,2006-08-07 19:00:00,6902,"2188,623,231,152",2319.92,547.77,-4.98,5.715,225.21,653.294026889074,2.0145077191264558,233.72,2599.0,"2213,561,102,103",2271.54,506.9,0.015,-11.955,218.28,583.8805046289363,1.6125238327078877,232.09,2301.0,"2160,531,135,107",2230.54,472.42,-11.865,-5.385,218.63,593.6479502735573,22.44772588644336,231.15,2044.0,"2114,515,157,118",2193.43,447.71,-13.89,0.33,227.04,24.694560840443984,1.1317792707286674,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28,3
51,2006-08-07 19:00:00,859,"1162,1179,55,25",1195.44,1167.65,-4.515,-1.725,212.37,2572.616648932005,11.700893901675984,226.3,1950.0,"1140,1180,65,48",1179.69,1157.41,-12.405,-0.765,216.53,399.0192625519383,2.0840583882333297,225.3,4738.0,"1099,1175,94,82",1147.81,1134.42,-11.7,-2.355,224.16,418.4406878455967,3.9805437141320494,233.57,2724.0,"1102,1161,73,89",1144.55,1125.36,-7.755,-11.07,229.24,30.20927696280544,0.178563527116716,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37,2
