storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
76,2006-08-16 22:00:00,822,"581,818,37,29",600.51,803.31,-3.825,0.4499999999999999,203.32,3305.9880575021043,31.907785181808904,222.2,4003.0,"520,839,125,69",576.29,803.04,7.68,-2.04,204.37,18726.539053773893,63.44815971534067,220.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32,1
77,2006-08-16 22:00:00,1211,"2791,888,47,45",2813.54,868.11,-12.885,0.06,216.57,5099.841692814777,28.284138623954973,230.97,3213.0,"2750,896,77,81",2789.99,855.87,3.615,2.895,208.38,6981.3503347092565,26.161719524175368,229.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.38,1
78,2006-08-17 00:00:00,558,"2090,389,45,24",2113.26,377.25,-0.0,-0.015,229.0,3420.139987338053,68.48174804085089,235.64,2462.0,"2080,389,80,56",2126.65,360.49,14.955000000000002,-3.855,222.55,11437.541820058605,43.015570194833,231.55,4073.0,"2077,387,92,75",2122.87,350.38,-3.165,-3.0,217.38,19502.674442441454,66.86503461269123,230.94,5634.0,"2071,386,99,90",2119.63,339.82,-0.585,-6.525,217.26,23018.65974661981,174.28312067161443,231.22,6004.0,"2072,382,92,101",2116.55,328.2,0.405,-10.125,205.48,23021.68260063169,86.0149518981631,230.39,5482.0,"2060,358,104,77",2111.52,315.45,-1.41,-0.4649999999999999,215.99,22402.372561608976,53.091410948197726,229.97,5176.0,"2042,357,112,91",2102.04,305.22,-4.0200000000000005,-9.765,222.81,14789.48182325226,48.17238422903812,234.08,1780.0,"2072,338,68,41",2108.86,319.1,-5.5200000000000005,0.375,218.47,19122.344058012124,58.09756014020441,231.72,2794.0,"2053,340,87,50",2101.73,316.26,-2.595,2.355,214.35,27751.88054110068,78.8864357337967,228.81,3830.0,"2037,343,99,62",2095.22,314.14,-3.72,1.65,215.59,27101.70690814376,56.7949913706695,229.18,5087.0,"2011,343,122,73",2080.2,309.74,-4.89,0.045,217.08,27722.08143812636,39.49530386425558,229.83,6691.0,"1991,344,138,82",2066.16,306.8,-3.705,-2.61,212.89,28011.986142113816,72.66457249759901,229.82,4568.0,"2041,349,81,84",2084.59,308.1,-0.33,-2.07,212.51,21399.87507877085,31.76242464542349,228.65,4762.0,"2039,348,80,102",2078.32,304.76,-5.43,-6.99,211.07,13969.338346988863,38.30008726906173,228.57,4810.0,"2029,340,98,85",2077.62,304.21,-2.445,-3.4799999999999995,216.69,6335.038532245756,24.14091072724483,229.45,3855.0,"2032,332,92,68",2079.27,301.05,-0.885,-6.779999999999999,219.92,453.2720440915455,7.010801236669964,232.87,1648.0,"2035,317,72,55",2069.11,292.64,-3.255,-10.2,230.23,1.8551525450622568,0.0020781442154089,236.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.48,14
79,2006-08-17 00:00:00,1142,"2616,1072,61,42",2646.67,1051.43,0.27,0.03,227.72,1.6184710463832192e-07,2.152676240273428e-08,235.83,2480.0,"2564,1092,86,72",2607.59,1053.71,-22.23,3.165,220.79,8.025893252845599e-09,0.0,232.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.79,1
80,2006-08-17 01:00:00,546,"1664,821,31,24",1680.52,808.51,-11.865,-1.89,206.31,5128.204516226482,14.92965480231142,224.47,5045.0,"1622,858,130,91",1689.21,812.87,-2.04,-2.595,195.75,25085.329188957185,55.75458451549289,218.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.75,1
81,2006-08-17 01:00:00,2512,"2568,948,128,35",2634.63,932.29,-35.22,-8.685,223.19,5.873542756668032e-06,3.195693037126128e-09,232.82,2238.0,"2534,950,133,40",2605.77,929.68,10.65,1.32,222.87,8.480456054006761e-09,0.0,233.19,1390.0,"2534,946,97,38",2579.72,929.31,-24.78,-6.045,224.78,1.29246823407981e-07,0.0,234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.87,2
82,2006-08-17 02:00:00,1175,"2566,122,50,51",2589.32,94.98,0.405,0.15,220.52,6262.96832180902,21.515305681997813,231.46,2177.0,"2553,125,69,67",2585.16,95.04,-5.16,-0.255,216.45,3897.412289116161,16.602022367386475,230.16,2232.0,"2552,130,63,64",2582.52,99.05,-11.88,-1.125,222.78,782.8039000492212,4.8675759623499175,234.05,455.0,"2567,124,24,32",2579.72,106.48,-10.29,0.33,233.58,274.0669046424178,0.3977282930836755,237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.45,1
83,2006-08-17 03:00:00,1141,"2648,125,61,44",2679.41,101.8,-2.985,-0.645,221.64,6252.592300386858,30.108474977092573,233.79,1764.0,"2636,123,47,51",2660.07,98.23,-8.790000000000001,-1.53,220.07,5853.225851024322,12.681479585107766,230.8,2750.0,"2623,135,83,55",2664.42,105.39,-8.895,0.27,223.15,3245.472469178194,9.69111278499346,233.66,4772.0,"2617,189,76,107",2655.71,138.04,-9.855,-2.865,204.07,17225.275146127395,47.20209852912176,226.49,7042.0,"2595,228,98,142",2643.72,150.76,-9.84,3.51,208.69,16899.89306119988,35.04528881113262,224.98,6831.0,"2568,182,116,83",2622.63,142.57,-9.255,-1.065,218.48,4841.222688301213,25.30307768942483,226.87,6652.0,"2547,177,136,83",2607.08,137.99,-8.55,-1.08,226.95,1660.845613484404,3.2134109537716458,233.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.07,5
84,2006-08-17 03:00:00,9713,"2411,531,137,147",2474.89,454.33,-2.835,-5.295,214.48,5510.725268529443,13.070699940710911,228.57,7293.0,"2409,468,138,97",2489.81,422.51,-3.165,-3.315,221.89,170.5384815431475,0.5486482295339337,229.79,6120.0,"2437,456,108,96",2487.82,414.96,-2.01,-1.035,226.15,9.05264206695796,0.0573176578084924,234.49,2500.0,"2429,430,70,66",2464.9,399.76,-13.8,-7.08,228.6,1.1742292232536491e-05,5.212885955061633e-07,235.86,457.0,"2436,404,33,17",2453.31,395.17,-21.405,4.17,237.78,1.4527104938069812e-05,6.837995066400626e-09,239.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.48,4
85,2006-08-17 04:00:00,2280,"2391,529,75,43",2429.79,506.87,-11.505,-1.26,221.31,247.96500389967932,0.4273452435211941,230.43,1152.0,"2382,522,70,35",2413.43,502.69,-13.14,-0.2249999999999999,234.13,21.83361682373824,0.3141666544960286,238.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.31,1
86,2006-08-17 04:00:00,12814,"448,896,135,229",520.22,757.99,-10.23,-4.44,211.48,28512.3928625493,57.11506301338983,229.72,5848.0,"427,752,133,97",495.0,696.95,-12.27,-2.52,205.22,28647.735346728387,43.41968230346012,222.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.22,2
87,2006-08-17 05:00:00,3404,"2852,644,151,43",2928.99,620.81,-4.245,-19.92,221.93,11.076043377132908,0.0349939551414199,232.61,2138.0,"2834,626,133,36",2906.9,606.72,-22.65,-18.9,227.72,0.8389761941973907,0.0266909822343421,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.93,1
88,2006-08-17 05:00:00,4041,"2726,698,128,61",2784.11,666.42,-1.95,-15.78,220.35,1143.3463382882348,5.787012015193421,234.03,2515.0,"2718,672,101,48",2765.27,647.8,-15.075,-8.73,225.49,170.8555121127555,1.5318710658493524,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35,2
89,2006-08-17 06:00:00,20592,"3042,482,257,143",3203.02,408.37,-1.875,1.875,208.64,45196.55823650549,34.81741367407866,223.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.64,1
90,2006-08-17 06:00:00,3764,"340,742,104,68",394.87,710.82,-2.235,-2.91,203.53,9012.778285203223,33.938796057946185,222.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.53,1
91,2006-08-17 07:00:00,2598,"1798,498,86,55",1850.67,467.48,-12.195,-1.32,211.62,15081.915784402903,104.31165970150118,227.03,3754.0,"1817,509,82,80",1853.14,464.0,-1.26,-0.2249999999999999,210.65,17840.572469625862,54.1906783930412,228.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.65,2
92,2006-08-17 08:00:00,1438,"2643,231,64,35",2675.61,213.41,-2.13,0.375,214.34,5923.282974214959,22.47537375020909,228.58,3132.0,"2617,237,84,61",2662.27,206.3,-2.88,0.075,213.1,2557.533828529931,8.599116625006094,225.48,8466.0,"2563,268,174,147",2647.93,200.32,-0.6000000000000001,15.165,212.46,10085.5592263956,49.23503298708336,230.2,9346.0,"2548,266,176,125",2637.65,203.8,-6.4350000000000005,-0.0,211.17,4523.948358829639,28.034629106403745,229.49,8589.0,"2514,263,174,126",2620.83,207.24,-3.735,-0.06,213.3,3861.5324869237375,6.360325043300589,229.98,8278.0,"2521,278,148,121",2604.43,212.96,-5.58,-2.34,218.01,2280.7944290684472,30.872100282993824,230.93,6386.0,"2474,241,146,96",2560.26,196.15,-15.195,-0.8999999999999999,216.67,1805.423757382453,12.14123466388748,231.94,9719.0,"2441,272,183,167",2531.48,197.65,-10.08,-2.31,217.39,4466.217460451996,14.571385683214952,232.6,5539.0,"2423,227,137,100",2491.54,180.3,-10.53,3.69,217.3,5648.347067535426,22.875162616974176,233.68,2668.0,"2411,205,81,56",2453.96,178.88,-20.49,-13.605,213.02,5966.151005737663,30.228633571442906,229.7,2225.0,"2398,196,73,56",2439.02,165.85,-15.195,-12.63,218.63,4151.667210840974,30.853730637414863,229.09,2521.0,"2387,210,53,79",2416.31,169.36,-11.775,-11.025,212.65,7475.199012753136,33.45331999314764,231.08,1028.0,"2385,175,52,39",2413.28,154.33,-11.79,0.51,217.73,2917.5975830245857,21.062685277340528,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.17,11
