storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
164,2006-08-05 15:00:00,4613,"2931,805,210,66",3043.61,770.92,-0.315,0.03,211.73,617.2973849653256,2.429037962971128,230.85,2378.0,"3041,813,89,47",3077.34,788.89,-1.65,-4.905,210.11,1.4723713161962353,7.958202075398483e-05,227.76,2020.0,"2992,811,116,43",3044.71,785.96,-22.305,-11.52,219.77,2.5272635087219984e-07,0.0,231.5,1554.0,"2909,808,134,42",2975.3,785.77,-30.75,-15.585,228.55,2.6072956476462843,0.0026928291513946,236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.11,2
165,2006-08-05 15:00:00,1739,"1164,844,69,42",1199.46,822.18,-7.92,-14.055,201.57,17319.49604571499,45.41766843865145,221.01,9474.0,"1111,854,160,92",1190.97,809.63,-22.56,-0.99,200.27,42574.32136534683,61.12960317849661,214.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.27,1
166,2006-08-05 15:00:00,757,"1954,1139,38,24",1973.03,1126.61,-9.315,7.5,209.27,5958.280727543871,33.77987785178367,221.96,3279.0,"1908,1159,98,57",1957.28,1130.33,2.655,2.835,205.8,11112.896167649706,36.52634565605882,218.44,7965.0,"1873,1183,142,94",1938.17,1135.55,-6.345000000000001,5.43,206.0,13880.02581251555,17.908225579490747,220.43,14313.0,"1840,1229,175,154",1920.02,1145.34,-10.44,0.63,208.45,23668.090258960303,28.26132169427978,224.96,33472.0,"1579,1227,415,252",1804.46,1096.89,-18.975,2.82,204.19,42571.5433396306,55.74906655720285,222.37,24118.0,"1573,1143,300,172",1715.34,1053.74,-7.38,1.0499999999999998,201.8,30321.33901766882,38.78366581134842,220.15,26376.0,"1557,1147,302,179",1707.9,1058.99,-7.89,1.02,205.27,21040.136477282635,21.027746632182524,223.65,24377.0,"1541,1153,309,170",1717.06,1066.4,-14.25,0.075,209.81,21392.352196481395,36.15533469367208,227.58,15014.0,"1676,1153,178,130",1760.99,1087.28,-6.029999999999999,-0.36,208.48,14505.507005083897,38.556887363824686,225.92,14848.0,"1665,1162,185,139",1749.7,1084.12,0.21,0.4649999999999999,206.12,10716.063865881688,29.41352644597745,225.76,14836.0,"1647,1159,191,137",1739.94,1077.78,-11.355,0.66,208.58,11798.143115717388,27.545929938751343,227.69,21935.0,"1629,1112,292,160",1790.37,1038.85,-15.345,-1.44,204.3,42430.05173217534,83.02582998735684,225.87,18570.0,"1696,1103,218,166",1812.34,1020.02,-6.449999999999999,-0.33,204.86,36199.079704156495,85.18200198034738,225.96,16369.0,"1723,1073,165,151",1815.47,998.32,-4.005,-0.2249999999999999,204.03,29818.577426073432,84.35478561977278,223.85,14959.0,"1714,1051,160,139",1800.4,979.56,-1.2000000000000002,-2.88,211.7,7659.329785591505,22.794565305485733,225.32,13846.0,"1707,1035,151,132",1782.33,971.57,-2.565,-0.045,216.4,1096.2669681897933,6.051928875725216,229.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8,15
167,2006-08-05 16:00:00,502,"3242,209,57,17",3275.38,200.06,-13.725,67.005,222.9,4.7730682546077916e-08,0.0,232.1,1082.0,"3217,220,82,24",3263.22,207.36,-3.855,6.885,222.93,1.4568773668466745e-07,0.0,229.94,2936.0,"3193,230,106,55",3252.09,206.85,-17.565,11.88,216.92,5.326365777343299e-05,3.487257209268893e-06,231.69,4639.0,"3161,241,138,65",3240.4,209.15,13.815,0.0,217.17,265.26271284813544,0.1180804915090973,230.99,3987.0,"3136,243,163,59",3231.83,215.34,-4.095,9.42,220.29,686.1399268925124,13.206637890338389,232.22,2727.0,"3148,249,151,44",3234.56,227.37,-5.265,11.595,222.52,688.4954035271829,4.150985341939563,234.15,1028.0,"3239,252,60,35",3275.68,237.57,38.145,14.28,227.33,11.781791320927494,0.0688263546513001,235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.92,4
168,2006-08-05 16:00:00,2229,"1595,391,102,63",1651.32,367.28,-17.835,4.365,219.78,2.6944257170227805e-06,9.195614276014341e-09,230.18,789.0,"1577,376,49,47",1601.12,353.34,-25.380000000000003,0.135,222.36,1.3073042878452311e-05,2.2183892868141836e-08,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.78,1
169,2006-08-05 16:00:00,2296,"2674,588,178,32",2742.69,571.74,22.635,-8.565,212.05,802.5279070000756,14.43198467336429,228.83,2025.0,"2632,583,148,29",2704.17,570.34,-32.745,0.51,220.76,258.512189428465,3.0051023338143468,231.74,495.0,"2717,583,53,13",2744.01,576.18,-4.005,-0.54,220.29,5.984811906633799e-05,5.556788819660361e-07,231.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.05,1
170,2006-08-05 16:00:00,1475,"510,833,63,34",543.25,817.08,-18.24,-0.135,209.19,960.838222048355,32.656883832695165,222.56,2152.0,"479,833,104,39",529.79,815.71,-10.02,-2.835,210.77,63.78278275708793,0.4853187613717677,226.95,7066.0,"449,837,181,70",560.48,806.71,-6.0600000000000005,-0.99,206.23,3352.567767675688,22.42125988492592,222.46,8248.0,"448,847,179,90",557.25,805.42,-1.665,1.305,212.07,701.3853209471179,4.7314521904179525,224.41,8125.0,"486,848,127,104",549.98,804.08,-2.835,5.355,211.25,270.15733914486816,0.6854736878021799,229.47,3218.0,"485,800,79,63",524.16,768.41,-13.5,0.48,218.78,6.17566292669496,0.0185133000490339,230.5,693.0,"478,770,50,35",500.01,749.26,-7.68,4.29,233.54,1.9719524074279104,0.0395792621915508,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.23,4
171,2006-08-05 16:00:00,1760,"1574,1355,78,50",1624.2,1327.06,0.045,-1.02,215.5,2645.895935916041,13.757637493776496,226.87,4648.0,"1578,1371,106,74",1629.26,1332.83,-9.99,4.245,215.13,1600.6512834071254,7.101284400267607,227.67,5181.0,"1563,1389,99,96",1613.78,1336.31,-16.11,1.6800000000000002,221.85,734.6059836994909,2.429435750343744,230.95,4092.0,"1553,1393,98,94",1603.95,1338.84,-17.475,-0.585,227.74,103.24307109157908,0.6469484206584132,234.96,1137.0,"1577,1353,45,53",1595.67,1328.45,-14.565,-4.26,233.97,7.866555471613609,0.0618981063207225,238.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.13,3
172,2006-08-05 17:00:00,4329,"3130,125,93,108",3175.06,75.46,-19.86,2.52,219.47,260.18076341638385,5.319015923310149,231.73,2095.0,"3111,111,95,100",3156.84,62.02,-11.25,-2.205,224.16,2.027626829871889e-05,1.100832036536332e-08,234.55,457.0,"3145,98,40,26",3165.22,82.89,-10.755,4.815,228.92,0.0025063148772437,5.526813597404834e-05,235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.47,1
173,2006-08-05 17:00:00,4243,"2245,157,147,69",2307.78,118.35,-22.29,5.46,219.12,0.0,0.0,234.54,2617.0,"2216,134,132,50",2273.58,112.83,-14.76,-5.34,219.17,8.008795785783396e-05,2.299806395601655e-07,235.0,1753.0,"2174,121,84,34",2221.26,106.41,-25.02,-9.525,218.24,0.0026691077047553,6.498342676470998e-05,233.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.24,2
174,2006-08-05 17:00:00,4392,"1810,229,254,105",1935.93,183.05,-10.32,11.775,217.83,8.147059036098507e-08,0.0,229.14,4739.0,"1767,220,263,105",1898.18,170.9,-8.7,1.065,218.79,4.458977651711016e-09,0.0,229.1,4819.0,"1726,221,293,118",1874.78,165.98,-4.74,0.5700000000000001,217.36,1.2813009862952896e-09,0.0,229.13,4203.0,"1697,206,267,107",1840.79,158.03,-4.995,5.82,219.93,0.0,0.0,229.76,2707.0,"1723,190,207,66",1825.3,158.77,-3.1049999999999995,8.58,221.6,0.0,0.0,233.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.36,5
175,2006-08-05 17:00:00,4327,"2082,274,143,52",2156.76,246.61,-1.6350000000000002,-2.0250000000000004,218.92,0.6836461008644493,0.0007321656456325,228.89,3854.0,"2073,269,136,48",2140.94,246.59,-5.745,2.805,218.15,0.2691608305097702,0.0004270709805694,230.28,2214.0,"2061,265,135,26",2130.71,251.16,-10.455,0.36,221.99,0.3408757935843599,0.008190734801273,231.02,1220.0,"2050,264,125,18",2115.98,252.95,-11.685,0.03,223.92,0.0152148588997663,4.583334866624855e-07,233.6,510.0,"2054,261,67,10",2090.15,255.49,-13.605,3.675,228.18,0.0014261389458545,0.0,235.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.15,2
176,2006-08-05 17:00:00,2832,"2866,366,123,34",2923.97,350.38,-12.105,2.82,220.28,0.0529524286748877,4.584761184394936e-08,231.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.28,1
177,2006-08-05 17:00:00,31319,"2773,552,412,188",2966.19,451.42,-9.84,1.62,204.33,11714.593629104646,43.0116495154002,226.2,10545.0,"2793,555,298,99",2961.22,498.55,-1.365,5.445,214.4,442.36078926836166,1.51636000952157,231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.33,2
178,2006-08-05 17:00:00,1097,"3205,509,94,20",3264.8,499.38,1.725,-9.57,213.48,4281.291652074959,1.567850598685285,227.95,1973.0,"3193,516,106,32",3263.71,499.03,-1.455,-0.015,215.05,364.90254490083913,0.5843355207145036,227.48,2547.0,"3190,511,109,35",3244.36,493.79,12.48,-0.78,218.3,14.951387043726116,0.0444013142792753,229.03,2132.0,"3155,515,101,43",3210.13,492.62,-2.7,-0.06,220.07,0.0160937697419083,7.833989778447273e-08,230.83,1931.0,"3110,517,121,49",3176.88,490.14,-2.25,0.675,222.09,0.2626196972895995,0.0,234.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.48,1
179,2006-08-05 17:00:00,1843,"695,586,70,33",730.85,569.11,21.855,-2.85,214.04,12465.141359002628,76.88521357812435,224.75,3667.0,"648,585,110,51",706.6,558.6,-18.27,-10.425,209.79,6695.685457488666,32.66678648112252,223.87,4994.0,"625,573,126,53",687.36,547.08,-18.06,-1.92,215.73,9447.799350065314,49.3866061333759,226.93,6354.0,"601,579,144,72",671.71,539.05,-5.01,-16.47,217.27,13553.30987976243,57.54372871909011,228.56,7470.0,"568,571,178,75",660.22,531.77,-2.7750000000000004,-7.32,215.62,13543.98514215187,55.355876279512245,229.67,6690.0,"581,561,152,75",657.24,523.5,-1.17,-3.57,214.77,12055.615003683955,46.68120842608125,228.55,5961.0,"560,551,161,74",645.94,512.92,-5.67,-7.904999999999999,212.83,14732.251869771862,152.6763743974284,230.25,3716.0,"589,552,122,74",660.31,510.57,-0.585,0.315,216.21,8675.837939082801,23.53781366930521,229.53,3326.0,"616,548,89,66",662.96,511.78,-12.3,0.18,214.91,2910.777968232748,9.44361655508137,229.31,4721.0,"578,542,121,97",646.54,499.7,-2.535,-3.195,218.65,683.0267347470871,2.2146996940149037,231.89,3444.0,"599,522,80,70",635.93,486.09,-9.195,-17.625,224.33,2206.603135687157,13.536002143231274,233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.79,10
