storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
11,2006-08-23 07:00:00,5115,"170,684,152,51",244.32,657.02,0.0,0.0,210.07,25371.63877671181,57.48703403184736,227.45,4050.0,"185,678,135,49",252.16,653.47,0.39,-5.76,208.97,21480.59580736657,61.14695755719752,227.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.97,2
12,2006-08-23 07:00:00,14800,"0,765,223,110",89.96,715.39,0.0,0.0,205.08,41832.11768681274,59.47726677952016,221.14,17775.0,"0,778,229,121",93.64,716.98,0.27,-0.945,207.75,249379.84743117736,53.15312684198956,223.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.08,2
13,2006-08-23 07:00:00,12448,"2547,848,225,150",2661.21,771.19,0.0,0.0,220.02,4.4725595938077145,0.1795305423599424,233.63,1075.0,"2668,750,70,28",2703.21,736.31,-21.6,8.55,231.45,0.0,0.0,238.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.02,1
14,2006-08-23 07:00:00,32336,"369,1016,352,226",576.97,901.79,0.0,0.0,204.4,61490.02521704169,93.60527472137682,225.07,22901.0,"399,1018,319,196",577.37,897.26,-0.18,-0.2249999999999999,203.93,50367.78700413268,41.196660558223215,227.59,7510.0,"559,989,161,116",655.38,923.38,3.495,-2.475,216.76,3194.657762097337,11.764408493670953,230.99,4109.0,"611,968,96,88",668.91,917.31,4.545,-0.195,219.04,2238.4449139901303,8.177377857567409,234.16,1120.0,"666,939,44,45",685.67,917.69,2.445,-0.09,225.84,6.654922507040879,0.0376720909072349,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.93,4
15,2006-08-23 07:00:00,7228,"2959,998,105,147",3006.35,918.12,0.0,0.0,220.11,11.526335963875855,0.0403096316588973,232.81,591.0,"2975,951,33,34",2993.09,933.05,-34.245,-0.315,228.24,0.0402699788807897,7.55496069858644e-07,236.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.11,1
16,2006-08-23 07:00:00,61121,"1335,1300,315,371",1504.81,1091.11,0.0,0.0,205.22,37004.65311543342,58.16053590609046,226.82,44690.0,"1313,1191,334,278",1501.35,1053.66,-0.615,-3.99,201.91,39005.063121159495,50.62785527644877,227.58,42369.0,"1275,1165,369,256",1472.68,1039.78,-4.7700000000000005,0.78,201.96,40694.810471632845,68.75183617033842,227.18,40789.0,"1243,1162,324,264",1436.71,1022.8,-1.59,-1.665,201.61,49577.78422418732,51.10828053753398,226.11,47901.0,"1222,1162,322,320",1399.83,993.91,-4.335,-2.175,200.86,84748.36239957735,69.16350797079262,223.68,49930.0,"1187,1172,341,342",1366.83,979.05,-8.28,0.4499999999999999,196.8,93650.87275221168,217.17507833526423,222.57,47463.0,"1179,1072,327,256",1334.7,944.4,-2.91,0.105,197.74,75917.23352524976,79.67724035992335,220.18,50209.0,"1177,1085,321,287",1325.79,935.76,-5.76,4.9350000000000005,201.26,51361.29872612493,67.67456372723123,221.4,62831.0,"1058,1111,433,331",1267.7,933.71,-4.335,1.335,199.76,74980.1292643808,77.94203411612622,219.77,80501.0,"971,1086,481,371",1192.1,896.28,-6.63,0.4499999999999999,196.31,141115.24412545434,56.84644987599552,218.25,106675.0,"813,1100,604,400",1122.89,874.89,-4.62,0.765,197.2,202292.2634945957,77.44079174710224,219.32,142222.0,"775,1193,607,505",1104.09,900.84,-2.34,-0.06,195.84,256572.966303385,82.49446552357364,219.79,142792.0,"741,1195,606,509",1069.67,906.18,-2.97,1.125,195.23,253311.1359568271,122.31600566316376,219.08,132252.0,"531,1062,807,388",974.23,840.54,-1.275,2.175,195.05,238799.55007100108,78.8990285773649,219.91,126387.0,"595,1052,709,401",970.33,830.15,-1.5750000000000002,-0.015,193.9,225513.5697546464,62.50406769682287,219.64,171604.0,"635,1250,698,616",1010.51,893.08,-0.63,0.0,194.23,245053.6738123006,102.54849072838655,220.85,110025.0,"641,1065,515,452",899.23,806.34,-0.93,-0.75,194.58,217244.28031259807,62.91855235246666,220.81,111725.0,"641,1070,474,477",881.56,799.08,0.6000000000000001,0.12,196.76,204631.6985850376,113.2217323808208,221.12,112244.0,"624,1073,484,493",861.19,801.14,-1.5750000000000002,-1.6949999999999998,197.13,175802.24720768363,80.01702672785244,222.24,80966.0,"614,1084,394,421",815.1,845.19,-1.4249999999999998,-4.83,197.7,128900.1631899214,56.14219460964949,220.89,101300.0,"613,1139,467,450",854.41,894.87,-1.26,-1.305,194.61,154953.30270417282,43.47826783935383,221.21,81789.0,"695,1125,356,470",882.51,920.92,-1.6350000000000002,-0.615,194.0,205086.7828771656,87.97830384224271,218.02,81900.0,"673,1104,370,430",870.34,922.17,-6.4350000000000005,-9.915,196.7,157141.17877678995,97.20688056408552,218.06,83240.0,"651,1107,397,382",859.94,926.74,-1.335,-1.6800000000000002,200.13,105637.84866648215,52.70776824622382,220.27,81640.0,"639,1111,395,400",851.38,924.4,-1.29,-1.77,201.9,60958.70267233224,46.7336024587449,224.43,67733.0,"633,1109,388,375",846.84,932.56,-0.09,-0.705,206.49,48420.50348383011,53.698614374173765,227.99,57584.0,"631,1103,391,367",841.41,926.81,-1.7999999999999998,-0.0,211.47,28367.31448484429,38.57647322933921,230.5,31847.0,"776,1125,200,388",874.96,929.27,-2.0250000000000004,-3.615,208.15,11756.217200271612,89.81230433374246,231.21,14782.0,"771,1116,175,261",855.24,974.83,-1.14,0.945,212.52,2621.202031652809,34.21322313719794,230.06,13024.0,"762,1068,212,209",851.66,974.24,-1.56,-0.315,215.23,130.34953173943055,2.5398870609142645,229.78,9288.0,"779,1077,190,160",849.64,1010.44,-2.505,0.93,218.94,0.3840200664547247,0.0006247187802735,230.35,10828.0,"775,1089,215,167",851.86,1016.53,-3.93,0.405,218.1,33.861623436153224,1.4891086069080168,230.43,10129.0,"784,1103,186,150",851.52,1029.88,-4.800000000000001,5.925000000000001,217.94,43.48985524268654,0.2094161276514298,230.33,10693.0,"772,1116,190,192",838.59,1030.37,-5.46,3.705,219.16,1072.5667242792197,2.1535642922428755,231.39,6828.0,"769,1126,124,172",815.65,1033.22,-6.735,8.55,222.03,0.0001863235282817,4.625298390643046e-07,232.54,4081.0,"760,1080,121,121",810.61,1021.63,-4.665,6.315,221.25,1.5233542678648172e-06,4.021393636356336e-08,233.58,1810.0,"780,1082,85,56",811.21,1053.95,-6.165000000000001,7.56,220.21,2.310390366387245e-07,1.393699377727452e-09,232.81,1175.0,"780,1083,55,46",802.75,1060.29,-5.175000000000001,3.315,222.0,9.792272238926302e-09,0.0,233.19,1075.0,"768,1084,59,43",794.91,1062.96,-7.23,3.195,226.07,1.633577653297819e-07,0.0,234.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9,36
17,2006-08-23 07:00:00,2161,"2623,1095,55,55",2650.75,1068.54,0.0,0.0,200.83,268.45968553904027,2.441802379390761,220.43,4449.0,"2586,1104,93,67",2635.53,1069.54,0.5249999999999999,0.93,201.0,74.89912655839309,0.4402604966979652,216.31,11726.0,"2441,1142,242,127",2572.43,1069.54,5.46,-0.735,204.2,181.81259004411356,1.0005838964288452,223.9,12698.0,"2427,1117,256,115",2569.38,1056.71,-5.445,-9.9,208.24,3.723881203879183,0.0010238239879067,226.12,5893.0,"2540,1102,118,82",2607.68,1057.87,-10.065,-5.055,212.44,8.539184830181319e-06,7.384586757605647e-08,226.44,4864.0,"2534,1099,107,85",2594.9,1056.64,-14.745,-2.535,216.17,0.1419531987877054,0.0,229.53,4163.0,"2528,1097,90,71",2576.57,1057.58,-12.51,0.4349999999999999,218.99,0.0,0.0,230.41,3024.0,"2527,1095,78,71",2561.95,1058.84,-16.605,-0.285,222.51,0.0,0.0,232.87,1074.0,"2520,1094,52,65",2550.56,1061.72,-22.56,-0.2249999999999999,225.67,0.0,0.0,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83,7
18,2006-08-23 08:00:00,1332,"3233,509,66,49",3271.51,484.01,0.015,0.015,223.18,8.775041789016364e-06,0.0,234.21,3454.0,"3175,508,123,60",3246.77,471.53,0.4649999999999999,-5.82,221.66,6.200402106899637e-05,0.0,232.02,3744.0,"3077,497,195,68",3185.45,456.39,-6.87,1.23,220.96,0.0001423410850023,1.2890839369438563e-05,231.89,4351.0,"3017,480,215,66",3134.29,443.56,-21.78,-3.75,217.19,645.0014899452215,32.096226732868885,230.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.19,3
19,2006-08-23 08:00:00,10342,"2380,982,109,188",2429.11,890.8,-5.085,3.825,213.17,1523.129938063846,3.8347643794645583,234.75,2188.0,"2392,902,59,58",2422.09,871.44,13.515,0.075,223.48,0.2385978938122945,0.0001790143533005,233.9,503.0,"2390,867,27,32",2402.59,851.18,-43.335,-12.465,236.59,0.0,0.0,239.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.17,1
20,2006-08-23 09:00:00,61170,"2108,1267,337,629",2240.66,1022.37,2.7,-8.745000000000001,214.43,2546.7461266653213,2.8129842221464925,231.74,55546.0,"1869,1275,571,336",2135.87,1108.65,-2.535,-3.78,211.35,8274.414750123713,29.872979230458203,231.27,31072.0,"1859,1229,400,269",2035.46,1067.68,-11.85,-3.255,215.55,4972.008240722585,17.069231364331255,232.1,20322.0,"1847,1141,307,176",1999.15,1047.5,-17.445,-0.48,213.55,820.4632684911446,8.420000534784112,231.23,17946.0,"1879,1147,255,246",1994.94,1017.72,-9.495,-1.6350000000000002,205.12,2763.130636720679,8.309817030162758,229.1,7471.0,"1928,1044,143,122",1989.64,987.5,-10.29,-4.965,209.66,3191.3557749076544,22.64777068112221,228.88,2981.0,"1961,1015,65,79",1994.67,976.19,-12.99,-6.135,218.94,1506.473035310881,20.7579465735656,230.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.12,7
21,2006-08-23 09:00:00,4225,"392,906,97,89",443.87,852.11,-1.5,-4.875,201.76,12254.51745015469,41.77527157966757,220.76,5017.0,"391,890,108,84",443.19,847.39,-0.165,-2.265,201.86,9948.865792130093,24.77832040901611,221.18,6205.0,"373,891,145,101",450.5,839.98,-0.06,-0.5249999999999999,205.97,16466.914983252063,44.83796158130567,219.96,7360.0,"359,886,162,102",452.87,836.37,-0.3,0.12,208.03,8862.481558864734,46.236999429260685,222.38,798.0,"344,887,67,21",374.69,877.17,-0.915,3.3000000000000003,222.41,0.0041269194386701,0.0001161992859291,233.45,851.0,"329,895,54,31",351.76,881.03,-5.88,2.655,226.53,0.0166074584645028,0.0005776737744995,235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.76,4
22,2006-08-23 09:00:00,3205,"497,912,77,67",530.68,878.85,-1.89,-1.89,213.29,5764.40601949427,24.46574763889273,227.19,1780.0,"498,909,49,62",524.47,876.64,-1.005,-1.47,216.94,2868.3148508628174,11.16632914295077,230.0,909.0,"499,895,39,45",520.9,876.6,-0.615,-0.075,217.96,776.9233400242586,1.0219346947501555,230.3,645.0,"500,898,36,35",520.34,882.31,2.16,3.96,223.67,16.169902343678046,0.0532686623565147,232.44,484.0,"501,903,37,28",519.26,888.05,0.39,4.635,224.73,4.606097540399038,0.0608242048793604,233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.29,1
23,2006-08-23 09:00:00,1589,"1350,934,52,43",1376.6,912.17,-6.735,0.75,200.08,15666.301566729477,42.476065757704895,215.34,3467.0,"1328,929,67,76",1360.2,896.01,-6.4350000000000005,-3.21,203.01,23118.01022687706,67.62641643861099,218.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.08,1
