storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
46,2006-08-15 15:00:00,1257,"512,814,72,42",545.17,794.38,-35.34,-4.845,219.23,1140.8391006435827,33.59362286014758,232.25,5917.0,"452,866,114,123",512.48,805.79,-28.410000000000004,1.845,203.15,9007.46395893188,43.78339646890471,229.27,10821.0,"413,875,147,155",487.82,799.94,-31.125,-8.82,202.23,13515.40741470347,45.51891015342592,224.29,15488.0,"382,889,162,194",460.76,797.51,-13.830000000000002,0.63,200.94,12402.146557376498,67.19973451988771,222.12,20857.0,"344,926,198,260",438.5,803.63,-9.6,-1.725,198.74,11126.330612310876,46.44941423648638,221.86,21042.0,"305,937,175,256",407.79,813.74,-14.46,-2.175,201.95,7089.288731054853,37.33611397528665,222.88,22546.0,"295,939,259,234",400.8,827.52,-19.635,1.4249999999999998,206.71,2543.3591843319537,23.76792626431297,224.62,21259.0,"300,930,264,241",387.53,832.58,-19.89,-0.195,210.55,52.23334707895292,0.1270288113352014,227.91,15019.0,"265,920,241,245",356.47,828.34,-22.68,-0.735,218.26,3.833537691012463,0.0461723526229217,232.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.74,8
47,2006-08-15 15:00:00,2787,"235,938,105,69",284.78,899.13,-32.205,-1.98,219.0,28.98906128771828,0.9007969971574424,232.41,1287.0,"251,917,68,54",287.1,894.93,-22.08,-1.365,220.45,7.456624615887949,0.0175813445119705,232.81,912.0,"237,914,55,34",263.94,896.47,-30.21,1.47,221.98,0.2154631704182741,1.2190340885799856e-06,232.27,528.0,"219,898,44,21",243.83,887.07,-28.35,-1.17,225.31,0.0,0.0,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,1
48,2006-08-15 15:00:00,1829,"2869,1004,79,44",2912.5,981.54,-16.98,-0.615,210.78,4200.646955023064,26.04133681523686,223.57,4541.0,"2836,1022,112,73",2893.76,986.86,-17.009999999999998,1.7999999999999998,210.55,5228.757982991601,10.530198185261606,223.23,8734.0,"2774,1039,164,113",2862.78,980.88,-12.9,0.42,210.22,7232.54414367859,21.13846342606742,222.39,14298.0,"2714,1035,224,132",2834.92,967.77,-2.955,-1.7399999999999998,208.08,5307.8326911697895,17.81249601222026,223.96,15121.0,"2692,1034,232,145",2821.07,958.73,-1.965,-1.455,212.3,3442.1802766010774,10.862342570872704,226.99,15467.0,"2700,1018,196,139",2802.61,947.24,-2.61,-0.78,210.36,6563.779760014485,13.212888952019089,227.41,12970.0,"2709,1017,144,172",2784.16,933.31,-3.45,-0.045,213.22,2500.7086161224825,8.164531687567422,228.84,8590.0,"2700,972,127,137",2762.1,909.54,-6.915000000000001,-2.535,210.35,1904.409515954963,18.52997539642899,229.38,4520.0,"2701,963,83,95",2742.92,919.64,-16.725,-3.3600000000000003,221.13,58.16816651108552,0.4696645144021745,229.31,2521.0,"2685,962,85,96",2729.36,911.1,1.005,0.165,226.08,0.1047891605081901,0.0009643315635681,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.08,9
49,2006-08-15 15:00:00,2565,"920,1544,71,59",954.2,1517.87,0.0,-0.0,212.8,98.9555034525451,9.662140428511677,227.75,6460.0,"845,1549,147,91",918.79,1504.17,-3.645000000000001,-3.495,213.87,197.88843774587016,1.8769500811172144,226.6,10820.0,"803,1553,198,106",887.91,1503.74,-3.375,-0.5249999999999999,216.18,630.7039503444852,4.606522486693535,228.32,9821.0,"783,1553,158,112",851.83,1497.57,-2.805,-1.5,222.02,64.93671346093939,0.171593979980125,231.07,7002.0,"776,1549,110,101",822.7,1496.57,-9.63,1.365,222.89,7.396134711849135,0.079602997115848,233.97,1613.0,"762,1501,60,51",792.73,1475.39,-22.17,-6.795,225.69,0.00147297206013,1.775721731528792e-07,237.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8,5
50,2006-08-15 16:00:00,2237,"1026,740,132,33",1090.45,723.08,-3.63,-11.175,220.53,0.1720100363965852,0.0004173070759357,232.59,1240.0,"972,725,101,20",1020.15,715.65,-20.565,-9.3,222.92,1.0352667881803502e-05,6.649147554072259e-09,231.14,1224.0,"921,718,95,26",966.73,706.84,-48.045,-9.72,229.27,9.791396440230756e-07,1.1119451464944491e-10,234.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.53,1
51,2006-08-15 16:00:00,1321,"1010,967,40,57",1033.36,942.65,-44.205,-0.6900000000000001,214.27,1503.1433174838976,6.9723929114205045,228.32,5589.0,"974,964,89,121",1019.03,907.26,-19.095,-12.03,198.25,5089.384174727455,16.232292371822822,218.08,9924.0,"939,999,110,182",993.36,898.78,-22.200000000000003,-10.515,198.99,9889.483394040017,19.827510951438143,218.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.25,2
52,2006-08-15 16:00:00,2325,"843,1055,89,43",894.12,1035.25,-32.955,-3.375,208.16,4.915604045334531e-07,6.807479914985968e-10,225.32,1773.0,"850,1043,73,36",888.26,1025.98,-21.66,-10.935,217.98,59.4076664275242,0.0,229.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.16,1
53,2006-08-15 16:00:00,1387,"781,1102,56,31",808.76,1085.04,-23.13,-1.665,201.01,6.920673564356261e-05,6.008540787427892e-11,215.79,1922.0,"751,1112,69,42",785.35,1089.92,-26.25,3.585,201.69,0.0,0.0,215.99,2385.0,"722,1119,77,48",761.26,1093.84,-26.565,1.89,204.67,6.667205779611014e-07,3.796687287427356e-07,218.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.01,1
54,2006-08-15 16:00:00,1493,"823,1162,56,44",851.87,1141.86,-10.215,-2.01,199.06,19.005476904733392,0.0142666136363694,213.65,2967.0,"794,1180,65,68",827.33,1148.54,-27.825000000000003,4.08,199.32,67.72259635671753,0.0001374012063591,212.53,5134.0,"752,1197,87,91",799.69,1154.88,-26.955,1.455,199.02,3.807256018810578,0.0025225489191369,211.21,9767.0,"697,1211,134,137",767.81,1144.77,-29.595,1.86,198.89,22979.733271314475,52.9034168237443,216.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.89,3
55,2006-08-15 17:00:00,1811,"939,792,69,44",971.7,769.49,-27.6,-5.94,217.22,1.3261164883291447,4.516119284259736e-05,229.71,2014.0,"891,791,66,45",920.46,768.02,-43.335,-8.955,217.68,2031.8322296849492,5.544954675446931,229.31,2939.0,"843,799,80,53",879.12,770.38,-18.3,-0.5700000000000001,210.8,9087.01468681553,41.88529750813736,228.39,6013.0,"765,821,149,79",836.55,782.79,-14.985,-9.765,203.94,13281.749357756204,27.82830345857392,226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.94,2
56,2006-08-15 17:00:00,798,"1978,1236,36,29",1997.17,1220.92,0.81,-6.99,218.66,416.795708974404,0.5583139337907628,227.57,1769.0,"1965,1238,52,55",1990.96,1211.56,-6.33,-6.63,215.31,1064.5215894771982,5.222228926653063,227.82,3376.0,"1937,1243,78,75",1977.05,1205.63,-5.324999999999999,3.39,215.13,880.7576846593557,3.9860998982102074,228.58,3633.0,"1906,1226,90,66",1959.41,1195.44,-16.995,-2.505,220.39,497.8362711315902,2.504758903172153,231.49,2529.0,"1874,1228,95,53",1928.6,1206.63,-23.055,2.94,213.75,563.2743834844189,1.8762908479167404,231.76,3444.0,"1851,1229,114,46",1904.41,1206.1,0.63,-0.51,218.6,40.046859321661934,0.0234814781225725,229.19,4133.0,"1824,1231,108,60",1876.09,1203.28,-10.11,1.215,216.36,69.91635364968059,0.154951107857046,231.56,2934.0,"1805,1238,69,71",1837.47,1203.21,0.135,-0.0,220.35,9.06225439346965,0.8477264443202519,229.54,3008.0,"1789,1231,67,66",1824.7,1199.57,-15.645,-3.3000000000000003,228.93,1.312282005678375,4.603299065819029e-05,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.75,7
57,2006-08-15 17:00:00,483,"818,1418,27,28",830.93,1403.58,-12.044999999999998,2.64,215.51,6.4329161189939335,2.103743954462387e-05,228.73,1500.0,"792,1436,58,49",819.45,1409.5,-8.865,-0.645,207.34,1.8846496074071628,0.0117558178451841,223.13,3174.0,"771,1437,85,50",810.98,1411.03,-8.145,1.5,212.18,0.058713190024844,6.917807908399313e-07,223.81,3923.0,"752,1438,115,55",801.42,1410.32,-12.21,-0.4349999999999999,219.68,7.503858693552618e-08,9.407785801168031e-11,231.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.34,2
58,2006-08-15 18:00:00,701,"3217,205,39,32",3236.31,189.06,-21.96,-9.75,212.62,525.7681524469195,11.275071490208903,224.99,1772.0,"3194,211,47,52",3218.2,183.57,-29.61,3.63,209.08,1452.252408988537,6.32918225885397,221.62,5518.0,"3165,243,134,103",3231.56,190.2,-7.41,0.945,206.4,16242.223350988636,51.54135084479418,225.2,9027.0,"3139,250,160,119",3227.18,191.56,-0.975,-0.855,204.22,23210.40196762344,43.10733664094467,224.03,11000.0,"3106,254,187,120",3222.94,190.72,-1.95,0.48,205.79,21550.439484209743,47.07502850497559,224.16,13292.0,"3126,263,165,154",3219.7,188.73,-2.67,-1.155,209.56,19884.696480095958,49.22741017347325,225.61,13811.0,"3125,258,166,165",3212.55,187.1,-0.0,-0.0,206.92,23588.009154947147,81.2267558787925,225.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.22,5
59,2006-08-15 18:00:00,1424,"3266,414,33,84",3288.16,369.09,-9.225,-18.015,226.6,2738.3507251890137,1.497027936225434e-06,236.57,5094.0,"3223,427,76,119",3270.92,359.71,-39.81,-9.15,223.77,232.0344779111003,0.0002053585626288,233.31,9222.0,"3201,487,98,210",3265.96,359.82,-2.4000000000000004,-1.185,223.21,565.6894156467353,0.0015435151698107,233.61,8849.0,"3182,463,117,170",3256.97,360.83,0.8999999999999999,-0.945,222.26,1045.7356814060554,0.2130240298598383,234.39,6122.0,"3074,448,225,170",3199.36,354.39,-9.555,14.13,225.28,3053.0764944194607,0.1307680092975418,235.27,7452.0,"3043,401,187,147",3148.65,328.23,-18.015,0.36,222.97,1.0550328286204862e-05,6.59466917716017e-10,234.4,5912.0,"3061,389,160,144",3148.24,324.14,0.0,-0.0,221.62,6.16998890150925e-05,3.687828040447153e-08,233.48,4430.0,"3091,372,176,80",3176.81,342.1,-11.67,-6.404999999999999,224.69,0.6310802773100344,0.0004044620478495,234.66,3131.0,"3109,368,137,64",3162.56,340.29,-3.72,-2.91,230.63,3.1714741852962534,2.450266340658631e-05,236.5,1435.0,"3093,371,74,54",3133.29,344.62,-16.395,0.48,230.56,0.0,0.0,236.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.62,8
60,2006-08-15 18:00:00,6045,"3012,1096,113,83",3067.53,1054.06,-4.199999999999999,-0.96,206.92,1648.943180906978,7.067666428770657,220.37,8182.0,"2981,1104,139,102",3053.11,1054.88,-6.33,-2.01,212.02,2551.3913938213773,22.70976869479256,221.67,9830.0,"2955,1109,153,112",3039.08,1054.77,-4.665,-2.25,208.47,1516.2468086461286,6.663109505392231,227.0,5196.0,"2960,1101,139,104",3026.77,1041.92,-2.115,-0.81,210.06,558.6877546529029,18.39987728859801,227.77,3153.0,"2955,1085,134,90",3027.41,1028.35,-13.455000000000002,-10.425,218.56,375.4156060435226,1.5618218558252712,229.89,1001.0,"2981,1040,79,55",3027.57,1011.29,-18.81,-3.045,229.74,9.968751802711513,0.0585499829707771,237.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.92,5
61,2006-08-15 18:00:00,1213,"669,1169,52,35",695.43,1151.2,-22.62,0.06,199.98,13.774513583338456,0.9847583915844924,217.19,2778.0,"640,1202,66,71",672.21,1162.96,-25.65,2.34,201.25,0.0009645644441269,9.666873706089965e-07,215.24,3940.0,"606,1208,76,78",646.89,1165.56,-30.15,-0.045,203.3,301.85094440959296,2.297549067834333e-05,217.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.98,2
62,2006-08-15 18:00:00,1287,"2041,1184,40,41",2060.04,1163.96,-2.16,-4.0200000000000005,216.12,701.1695381273248,3.6572680201782974,226.39,2498.0,"2011,1187,72,52",2050.36,1163.4,-3.1500000000000004,1.335,215.25,355.2393065463802,2.868813257065801,226.23,4001.0,"1998,1198,78,73",2037.16,1162.81,-13.77,-1.7399999999999998,213.44,235.55950320336387,3.231653078079362,225.96,4261.0,"1972,1211,83,87",2018.37,1170.97,-24.42,3.51,221.66,11.109872084169714,0.3115811608053168,231.1,3196.0,"1973,1209,75,75",2012.9,1169.82,-1.62,-1.6949999999999998,229.4,0.6762980237534386,1.0893805840304002e-06,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.44,4
63,2006-08-15 19:00:00,729,"3122,8,88,8",3169.66,3.8,-12.27,-3.4799999999999995,204.85,0.0,0.0,215.25,1225.0,"3106,20,111,20",3158.54,5.64,-3.75,0.0,194.84,3420.3037567503434,17.155550232154955,209.65,3012.0,"3057,41,169,41",3142.68,13.1,0.0,0.0,194.51,23469.24798486535,55.01479176889488,211.96,4905.0,"3059,51,240,51",3152.12,16.65,-4.53,0.0,198.2,22733.69023332383,48.766175725063015,211.89,12112.0,"3054,93,229,93",3169.08,32.28,-0.12,-0.09,201.32,34676.18709147196,49.63187948193872,217.21,16735.0,"3032,114,254,114",3159.5,42.31,-0.0,0.0,199.13,45968.10678800127,52.82419120146438,217.22,36278.0,"3023,250,265,250",3171.77,104.41,-0.81,1.275,201.17,78582.33017976084,100.68170298134608,221.32,39049.0,"3020,242,276,242",3159.88,103.02,-0.66,1.875,200.45,65269.81328143243,43.456874207678624,222.58,35007.0,"2992,196,276,196",3135.61,84.56,-1.725,1.395,203.6,39766.96434270509,49.13477676726146,223.06,31325.0,"2975,192,292,192",3134.29,85.39,-0.4649999999999999,-0.285,210.3,14280.591893254548,15.89808753626937,225.87,24096.0,"3025,170,233,165",3146.56,87.9,-0.015,-1.4249999999999998,217.51,3598.532126988228,10.363680414484238,229.0,18385.0,"3010,156,245,156",3141.69,84.02,-1.0499999999999998,-0.03,223.96,471.9716560050254,0.6981769254874229,234.17,3399.0,"3062,78,143,70",3160.16,33.16,-6.555,-2.97,228.22,31.356917654490147,0.0871090432226024,235.9,1470.0,"3123,43,62,35",3155.05,24.54,-0.42,-0.42,229.9,3.453483166503239,0.0302087342161362,236.43,549.0,"3169,63,24,34",3181.81,46.69,17.174999999999997,37.2,236.56,3.0173498122342166,0.0019495308192352,239.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.51,11
