storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
58,2006-08-13 18:00:00,1143,"2357,671,52,34",2385.57,654.79,-1.455,-0.15,208.14,1166.6137766934487,8.549247252861312,223.61,2300.0,"2322,683,72,55",2355.75,655.54,-19.725,0.345,212.59,306.7379983365539,0.4926655333924786,226.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.14,1
59,2006-08-13 18:00:00,2384,"2009,756,106,41",2055.86,736.27,-11.445,8.475000000000001,214.72,8.344795917955032,0.0257327592141425,226.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.72,1
60,2006-08-13 18:00:00,464,"2093,781,31,21",2108.3,770.64,-19.065,38.895,208.5,1437.1050052110552,16.645916734089468,224.19,2020.0,"2044,789,62,47",2073.12,765.71,-11.745,-0.675,208.97,1006.2598030870272,1.016076558607713,224.52,2251.0,"1997,794,76,51",2032.18,766.28,-15.615,3.99,216.55,72.51528625043066,0.1084270258451102,228.37,1259.0,"1962,786,76,42",1993.27,762.22,-29.775,-7.470000000000001,230.06,23.03292047225221,0.1147434017394706,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5,1
61,2006-08-13 18:00:00,2357,"160,961,63,79",188.46,914.64,-8.01,10.725,219.63,0.0,0.0,231.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,1
62,2006-08-13 18:00:00,2490,"1405,1123,78,56",1447.02,1092.8,-5.355,7.83,199.92,5807.431536795789,31.901353769406164,219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.92,1
63,2006-08-13 18:00:00,704,"1529,1248,45,23",1552.52,1236.66,-3.3600000000000003,4.1850000000000005,206.73,0.6551262357904597,1.516814434765454e-05,220.18,1748.0,"1503,1256,71,34",1537.73,1239.47,-3.015,1.815,206.08,45.35796126308674,0.146515592643454,219.09,3339.0,"1467,1268,106,51",1517.88,1243.03,-1.845,2.4000000000000004,205.56,1310.9403349607878,8.69325423085563,221.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.56,1
64,2006-08-13 18:00:00,2530,"1524,1351,74,44",1562.27,1330.07,-2.22,1.185,203.59,2131.700327810129,16.94217969091192,217.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.59,1
65,2006-08-13 18:00:00,711,"318,1659,51,24",347.02,1646.52,-0.0,0.0,225.76,1084.532858446783,13.375134721345423,234.18,2077.0,"327,1676,73,41",360.66,1656.23,15.9,7.949999999999999,215.52,712.9146510865975,14.50146147571234,227.03,2613.0,"349,1690,73,46",384.58,1667.26,25.83,1.065,224.59,125.49061027771616,0.5608518749843832,231.76,1253.0,"383,1695,64,30",415.6,1678.11,7.74,14.865,233.61,1.657236101599258e-06,1.1868532213715996e-09,237.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.52,1
66,2006-08-13 19:00:00,10395,"2554,241,127,194",2614.43,138.0,-12.0,-9.27,221.04,1455.870908302759,11.676329956038725,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.04,1
67,2006-08-13 19:00:00,41045,"2249,419,315,228",2418.78,304.36,-1.62,-0.5549999999999999,202.0,55043.00939411389,51.75422963814231,224.54,40564.0,"2207,398,305,220",2388.26,287.04,-1.785,-2.415,205.0,46790.3622431134,75.91600320896868,224.62,42633.0,"2150,406,346,256",2364.68,279.81,-1.995,0.195,205.79,42046.04593797161,44.32004638623618,227.37,88356.0,"2052,587,420,480",2292.91,381.16,-3.675,1.035,200.09,118751.4708713696,158.97845489240376,226.3,87544.0,"2022,588,410,447",2265.04,386.62,-1.71,-0.39,198.63,100011.42690748266,60.63817549975734,226.85,41395.0,"2141,573,280,246",2296.55,453.79,1.125,0.195,203.38,53143.02742450098,33.91063426881503,223.83,42520.0,"2121,582,316,257",2282.4,444.25,-1.155,-1.92,210.36,39509.43487786276,41.17719166614926,226.07,47953.0,"1942,584,439,279",2234.93,419.15,-3.3000000000000003,-4.305,218.65,51945.31047897968,63.65807578479924,229.62,42229.0,"1891,587,473,285",2206.92,394.43,-2.22,-4.665,216.2,31204.34077788915,30.9298077638306,232.51,31681.0,"1908,515,401,259",2155.1,359.08,-2.145,-1.845,219.96,31161.275361382053,46.29168195957395,233.46,21008.0,"1924,446,355,192",2129.38,345.87,-3.945,-0.5700000000000001,220.82,27169.052586556,42.839961907750514,235.03,5867.0,"2059,432,206,88",2186.61,378.69,-4.38,-2.835,218.38,11481.529851616437,56.27781323313364,233.47,3480.0,"2156,429,66,68",2189.3,394.92,-17.19,3.66,214.45,17947.511600697566,37.76773969916567,229.3,3885.0,"2134,432,81,63",2174.04,402.37,-4.32,5.985,215.48,23844.567221583668,37.14049729187909,228.62,4374.0,"2120,438,87,69",2164.87,403.42,-6.045,2.88,219.05,20678.68852743281,47.03235899801856,230.48,5233.0,"2111,445,86,83",2158.32,402.17,-4.35,0.33,221.43,23790.46921387311,55.23924401104048,231.6,6294.0,"2101,449,91,97",2146.46,401.0,-4.62,-2.46,220.0,18614.452502672317,37.67769042132258,232.52,8654.0,"2072,457,114,150",2128.89,383.55,-13.41,-1.92,221.35,25463.12680180516,72.81990928845887,232.68,8450.0,"2068,408,153,107",2128.54,358.0,-2.97,-4.275,223.09,34739.1066450405,43.33617359327358,233.85,8956.0,"2048,396,146,108",2124.09,349.9,-3.24,7.485,222.99,41078.59794052328,48.24736712441182,234.11,9770.0,"2030,399,155,124",2108.39,344.42,-14.595,-3.51,226.0,33576.26306315627,59.959504991929954,234.89,5507.0,"2008,406,113,82",2060.81,366.62,-9.27,-2.58,224.16,18702.45152204376,40.5988566614845,234.84,3959.0,"1990,411,105,67",2041.43,381.2,-19.425,2.85,222.67,14238.54009590552,41.23642177003964,235.17,4153.0,"1986,443,98,83",2028.17,397.38,-12.39,6.99,205.91,24296.96848589154,43.938590443479534,233.26,4805.0,"1972,475,103,100",2017.72,425.54,-14.265,19.23,211.62,23508.570525882165,38.85832203841642,230.15,4005.0,"1952,484,110,83",2012.28,442.1,-7.08,5.25,209.52,10695.717679830728,36.04514395367782,230.51,2791.0,"1987,490,66,59",2023.51,460.0,-6.84,3.1500000000000004,212.91,2300.170787346156,5.706772977545178,229.9,1842.0,"1980,481,55,43",2008.73,461.56,-18.21,-1.4249999999999998,230.11,272.4128422553853,1.559591867515136,235.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.63,27
68,2006-08-13 19:00:00,779,"2044,1187,42,33",2066.3,1170.91,-11.55,3.5250000000000004,218.15,88.53629449694441,3.003203932980683e-07,231.6,934.0,"2023,1191,37,35",2044.07,1174.4,-3.81,2.175,223.35,4.46962700796365,4.329510374789408e-06,233.28,2456.0,"1951,1178,72,48",1989.83,1154.05,-42.225,-12.495,195.65,625.0693908157108,0.9978705123327084,218.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.65,1
69,2006-08-13 20:00:00,1291,"3272,189,27,68",3288.8,152.38,0.795,-0.4499999999999999,219.54,3427.3756876232537,0.0263306476373542,231.03,2881.0,"3245,211,54,104",3279.76,148.75,-0.015,0.0,208.71,3913.741181817013,24.58246494135974,228.34,5657.0,"3205,196,94,108",3256.03,143.83,0.96,0.03,206.42,2723.233141829028,25.528719328291466,225.83,7046.0,"3152,188,133,106",3222.34,139.25,-0.015,-1.335,211.39,7095.723788765957,31.640958205780617,228.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.42,3
70,2006-08-13 20:00:00,13688,"110,762,141,237",176.14,642.94,-0.6900000000000001,3.2700000000000005,213.67,27468.535335076875,31.683108767603603,233.68,5499.0,"110,703,90,120",154.62,652.14,-3.93,4.635,215.02,17664.066931632762,40.69788751566263,232.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.67,2
71,2006-08-13 21:00:00,18831,"2198,877,182,182",2299.4,776.85,-14.805,0.615,196.73,19141.909861642616,30.30608776553256,219.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73,1
72,2006-08-13 22:00:00,5807,"3160,451,123,126",3231.58,395.8,-3.855,-0.4349999999999999,221.69,0.0021116323239423,1.7503878643812893e-07,233.63,3067.0,"3153,440,115,73",3228.76,411.87,-18.72,-2.985,225.51,0.0001405085063604,5.002074245481519e-07,233.13,2836.0,"3186,441,62,86",3219.38,403.78,1.38,0.18,223.92,3.4040714697585244e-09,0.0,233.57,1793.0,"3177,444,47,75",3202.43,413.56,-17.955000000000002,3.09,228.36,0.1477558708883883,3.1058914593806464e-05,236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.69,3
73,2006-08-13 22:00:00,6062,"208,971,96,103",257.8,924.44,-5.13,-0.615,220.84,1482.601222175903,48.44678012242096,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.84,1
74,2006-08-13 23:00:00,16516,"2520,105,220,105",2635.5,49.44,-2.565,0.63,222.79,702.0458546305264,4.5423247790131445,232.17,10212.0,"2510,100,213,100",2624.19,48.23,0.0,0.0,227.69,219.4382428096084,5.404101928501508,235.34,748.0,"2504,62,61,53",2528.3,33.07,0.15,-0.24,229.81,8.638996360496884,0.0014197530589121,236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.79,2
75,2006-08-13 23:00:00,788,"2037,336,51,26",2062.32,323.72,-3.375,0.03,231.46,5955.502464469434,27.779139053573537,236.44,1459.0,"2016,338,113,31",2085.4,326.74,0.015,0.0,226.61,12727.181113518192,26.55463865851228,236.56,2982.0,"2011,349,120,37",2074.98,329.0,-4.11,0.03,222.79,20332.10940128712,57.33958920841992,232.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.79,1
76,2006-08-13 23:00:00,82955,"2308,684,485,308",2609.76,535.7,-1.125,0.48,202.09,77628.24829386138,41.103530004625135,221.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.09,1
