storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,tmin_min,mcs_thld
75,2006-08-10 02:00:00,9853,"863,778,197,203",964.82,667.71,0.285,-2.715,207.44,161.67307102965995,0.5444240104461208,225.44,10296.0,"875,780,191,213",968.96,667.5,0.21,-1.47,208.42,163.4802299824297,0.586503526745106,225.19,9704.0,"878,770,190,213",965.21,658.19,0.315,-2.565,208.27,757.6044342508593,2.109479754696118,224.16,9243.0,"860,760,197,221",949.74,639.53,-1.4249999999999998,-0.06,209.8,465.25020790978186,3.675005787423662,226.05,7751.0,"843,697,171,167",922.22,610.36,-3.81,-0.405,210.26,120.25128320123538,0.4607983098866858,226.4,6207.0,"855,677,142,154",915.78,602.34,-4.3950000000000005,-2.295,211.3,184.7023236927068,1.2678439750231565,227.94,3288.0,"848,652,128,132",901.0,582.97,-4.89,-1.14,213.54,94.389035097758,0.4519666167356075,228.97,817.0,"879,618,53,46",901.44,592.29,-22.68,-13.26,225.07,3.064552506102626,0.0021932938304376,233.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44,7
76,2006-08-10 02:00:00,455,"493,659,22,28",504.53,644.27,-0.39,-11.55,217.22,322.2494688387042,1.2200789597739672,228.89,2549.0,"451,664,71,68",489.98,626.76,-6.449999999999999,-1.7999999999999998,205.0,15546.535407175354,52.560675113698,223.47,4489.0,"436,652,83,79",476.87,613.92,-4.92,-2.445,207.49,15089.718670985772,38.66673993113574,220.15,7521.0,"394,659,120,104",460.69,603.44,-1.41,-5.37,206.18,13678.033269366317,135.90192522648118,223.07,23316.0,"117,692,400,158",316.76,604.7,-0.195,-0.4499999999999999,207.57,88215.18567083855,67.56023118935364,223.61,34908.0,"7,719,503,192",251.87,609.99,-0.585,-5.1,205.68,110087.8016502588,131.09819645469904,225.47,36639.0,"8,706,514,198",250.41,598.59,-1.785,-5.835,205.25,102283.11861964186,66.41831916123475,226.41,33719.0,"9,686,475,171",232.76,592.77,-0.8999999999999999,-1.32,206.01,93321.02912094707,78.77840980237605,226.36,29671.0,"7,669,338,164",179.97,589.46,-0.195,-1.125,209.86,65064.25624484188,70.13988792086774,226.24,29803.0,"8,658,339,164",180.89,576.77,-0.6000000000000001,-4.785,210.65,47924.80076622033,98.241674489193,227.13,29739.0,"8,648,314,164",168.05,570.14,-1.32,-3.585,207.61,41368.36887850968,33.75320115095058,227.27,28592.0,"7,640,317,164",152.1,559.53,-0.705,-1.185,211.36,29366.321051705232,26.972213975054416,228.6,26690.0,"7,629,294,160",140.78,549.68,-0.39,-4.199999999999999,213.39,32165.523218782226,46.326030003792624,228.47,24153.0,"7,621,275,160",123.81,538.61,-1.32,-4.0200000000000005,208.18,44567.88871250611,61.10828903640195,228.59,19673.0,"7,606,221,145",99.02,534.46,-1.23,-0.495,209.21,36217.92237920582,99.58303863650784,229.35,11828.0,"8,598,135,149",62.02,525.79,-1.65,-0.135,212.07,25370.97651093931,28.95956336146555,227.12,9814.0,"7,571,129,109",60.09,520.93,-0.495,-0.6900000000000001,217.39,11101.546209796816,27.361693982960382,229.12,7770.0,"7,573,106,110",53.08,519.04,-2.685,-0.36,220.75,2393.6502671482963,12.735004727726366,232.4,2833.0,"8,553,56,84",29.91,513.89,-10.065,-0.015,228.2,23.57380409698909,0.0827704162358687,234.84,646.0,"8,519,41,27",24.01,506.28,-0.0,0.0,236.45,0.0011738113635021,8.484887849994544e-07,238.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,18
77,2006-08-10 02:00:00,1105,"2945,693,56,29",2969.05,678.57,-10.41,-1.125,205.76,2498.655846763904,7.740029582672997,224.52,5742.0,"2897,712,162,57",2970.9,679.48,-1.5750000000000002,-8.82,205.57,10280.01687170176,39.035952940621335,218.34,15324.0,"2854,749,210,112",2955.99,688.08,1.7399999999999998,5.25,197.85,85775.34896195111,112.4386617700084,221.02,24841.0,"2815,775,270,148",2942.12,696.28,-2.43,-0.93,197.66,108186.80413081044,85.57463855394953,219.23,31312.0,"2779,801,290,191",2916.93,708.35,-1.5750000000000002,5.475,201.58,107303.61214792242,96.09667803263112,218.77,35527.0,"2746,816,299,181",2890.18,721.19,-2.055,0.345,203.34,91709.0414910431,56.922977639572686,219.18,42447.0,"2711,829,310,202",2867.45,724.27,-1.92,0.105,205.33,70344.19543626392,76.70860825167955,222.63,45337.0,"2674,841,328,214",2845.94,728.71,-1.56,-0.0,203.69,62347.21714803025,49.16950058375628,224.6,48872.0,"2659,859,327,235",2829.51,735.36,-1.215,-0.615,204.68,54909.28181861836,52.49004961900138,225.77,49559.0,"2628,876,338,252",2813.76,743.93,-1.02,-0.96,204.87,49018.81084403636,53.81013749480363,225.95,48711.0,"2609,886,347,277",2793.54,749.22,-2.535,-1.875,205.98,51921.82403024376,50.59288265634557,226.1,49621.0,"2560,894,375,307",2768.38,749.71,-1.095,-0.045,204.52,63379.712555786056,81.03986441129524,225.89,45588.0,"2570,904,330,320",2739.47,760.14,-2.835,-0.165,202.59,75608.37747968493,116.57600245940688,223.38,42132.0,"2534,961,255,293",2678.8,796.87,-3.765,0.66,204.31,69645.04124661245,60.27507329026838,219.35,51437.0,"2524,973,240,363",2645.22,790.34,-9.24,0.5549999999999999,195.96,48465.46567007966,39.35137092747488,220.68,691.0,"2726,762,28,43",2741.02,738.62,-13.35,4.68,231.22,1.4153424267618517e-08,0.0,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.96,14
78,2006-08-10 02:00:00,7915,"487,831,105,161",538.3,758.67,-1.95,-1.155,222.92,148.38416599733313,0.383676214129102,234.98,1146.0,"528,792,53,56",558.36,765.18,-0.135,1.35,227.18,27.70061747225718,0.1109826381164373,235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.92,1
79,2006-08-10 03:00:00,16156,"2464,722,238,144",2599.39,650.2,-5.25,2.205,208.35,9164.621089576513,15.585231149241118,225.79,8490.0,"2525,727,148,114",2597.52,676.65,-26.385,-2.115,215.13,739.6260606930271,3.994519590978161,227.66,5906.0,"2488,732,150,93",2562.75,685.99,-25.365,2.535,220.91,3.622897856198622,0.0247719369753028,233.03,1738.0,"2447,737,80,59",2484.57,710.04,-33.735,5.235,226.75,0.0586990628219206,0.0075162413762311,236.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.35,3
80,2006-08-10 03:00:00,1214,"300,620,45,40",321.79,599.43,-9.12,-2.145,208.31,10364.17069681497,86.3850643933513,224.68,2256.0,"283,620,57,54",311.04,594.48,-6.27,-2.82,204.31,18495.01205852019,55.59078972570523,221.57,4640.0,"232,630,107,79",293.61,593.16,-1.935,-2.745,209.39,26180.35664241668,77.30189368820658,223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.31,2
81,2006-08-10 03:00:00,2138,"142,669,100,57",200.55,642.12,-1.59,-8.355,209.35,6688.0513785822495,38.80126924415499,227.91,1650.0,"185,664,61,44",218.52,644.39,-0.75,-2.34,213.76,7266.680342333684,70.77519452026596,226.09,4795.0,"112,673,135,68",181.52,642.05,-2.43,-0.36,209.98,21514.180615269182,62.03675372015151,223.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.35,1
82,2006-08-10 04:00:00,24182,"2109,382,625,126",2427.17,321.48,-5.64,-4.815,220.46,20.67463829548912,0.0482261162894213,233.64,8482.0,"2423,373,222,125",2530.95,314.56,1.785,5.85,224.07,0.1838967954744177,0.0002029669135992,233.77,12596.0,"2350,355,271,105",2477.02,306.1,-20.715,-1.32,221.04,0.0021493425772181,0.0001845339444677,232.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.46,3
83,2006-08-10 04:00:00,6876,"2458,650,155,95",2540.99,606.0,-27.450000000000003,-8.07,210.15,11528.680209510676,38.22013792152697,228.83,6593.0,"2461,648,125,89",2534.01,603.4,-5.235,-2.985,207.44,12880.451067593722,52.8073566942797,227.69,4639.0,"2468,605,109,54",2524.0,578.16,-6.959999999999999,-12.48,211.54,6910.803106337228,25.09443366626574,224.25,5989.0,"2444,603,153,60",2522.05,572.82,0.42,-5.475,214.88,6041.263232602727,13.384666837556528,228.44,5901.0,"2428,596,157,65",2521.0,566.87,-0.315,-4.365,218.33,2311.112603739,9.690365740372606,231.06,4675.0,"2424,596,143,78",2512.34,560.29,-15.0,-2.985,221.05,415.1587121758485,1.1674977869654246,232.44,1375.0,"2450,596,66,38",2483.45,578.34,-28.845,7.41,223.13,11.54117037020081,0.0378246884056158,231.81,1513.0,"2419,599,75,42",2458.09,582.37,-27.18,2.715,224.27,162.62834413236305,0.0361629036981067,233.19,2033.0,"2398,600,73,59",2431.41,578.76,-16.259999999999998,-1.2000000000000002,225.9,175.85961578057322,3.9169959227428897,233.55,1137.0,"2379,601,80,26",2416.41,589.15,-14.865,1.845,226.11,0.1079936172758058,6.115691093765153e-07,233.16,3181.0,"2312,637,167,67",2389.24,609.49,-8.01,2.0250000000000004,217.74,1356.237123741041,7.884104267945453,230.56,3970.0,"2282,635,184,68",2364.62,609.44,-16.634999999999998,-4.949999999999999,218.41,392.5927293259465,1.6443992763421869,228.77,2873.0,"2246,627,182,31",2336.31,611.17,-5.055,-7.274999999999999,221.22,659.3255978552437,0.0128109553894845,230.82,1062.0,"2222,621,103,23",2283.56,607.68,-28.47,-8.175,230.57,65.38926348406972,0.8190078840713814,237.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44,9
84,2006-08-10 05:00:00,5554,"2076,613,254,62",2199.73,580.34,-14.355,-6.795,218.27,0.0583901986586215,0.0002894798362336,231.58,2234.0,"2085,582,110,38",2140.66,562.11,-32.730000000000004,-7.439999999999999,221.97,0.0259735889902764,1.853752669449774e-07,231.65,1456.0,"2066,578,82,45",2107.18,553.79,-9.87,-5.16,226.81,2.388898762375016e-06,8.595222123978063e-09,235.18,860.0,"2058,562,57,28",2086.96,548.58,-34.005,0.855,228.51,3.088882692886414e-09,0.0,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.27,2
85,2006-08-10 05:00:00,1327,"1132,711,58,43",1160.75,689.07,-8.55,-0.24,214.38,2273.5550876639213,4.726219215071291,227.47,2077.0,"1120,716,73,50",1152.84,689.81,6.015,8.790000000000001,209.72,2725.724276185082,8.91304608203762,230.11,2652.0,"1112,730,82,64",1154.08,699.68,-10.56,-0.54,214.37,3782.162928147045,40.63930749382189,230.26,889.0,"1120,689,41,31",1141.19,673.57,-29.82,-54.705,220.84,352.14191547002326,4.10681461436024,229.99,896.0,"1118,679,68,22",1150.78,670.04,2.085,-4.875,221.61,287.3028661310383,6.14736543765819,233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.72,1
86,2006-08-10 06:00:00,14501,"2097,420,367,130",2298.29,334.37,-17.61,-2.805,216.74,2.878826424545988,0.0042736651469862,229.75,24427.0,"2073,391,580,147",2368.96,313.41,-9.945,-3.12,218.82,3.656125910392479,0.0084196854009641,231.87,16850.0,"2074,377,468,115",2339.5,311.98,-12.12,-2.265,221.69,4.637016690247386,0.0195991604193429,233.19,7318.0,"2318,344,173,74",2410.41,307.59,-10.065,-5.445,222.2,0.2533090688309193,1.143353750552676e-05,232.68,7077.0,"2301,342,183,77",2391.38,304.36,-27.765,-0.99,222.67,0.4437346402951991,0.0347315935775066,232.75,6519.0,"2290,336,172,83",2376.59,290.57,-15.255,-2.13,221.95,0.1470855949872175,0.0001034257212604,231.98,21415.0,"2282,395,398,157",2489.22,321.97,-5.625,-1.995,209.8,12300.189535772168,39.24713460063458,228.06,27703.0,"2388,416,306,165",2541.91,338.2,-6.18,3.465,206.98,35078.08943798955,48.09886669959395,225.44,66052.0,"2101,514,660,300",2444.67,361.81,-5.28,1.53,208.47,77343.66466775998,64.29927507814153,225.24,69164.0,"2286,463,497,326",2547.73,323.14,-2.01,0.6900000000000001,205.75,66684.09527074634,39.44647876903456,225.74,128736.0,"2043,526,879,386",2474.63,349.91,-2.835,-0.795,205.31,100276.12177635524,44.92034173699776,227.01,125684.0,"2006,495,1039,355",2479.07,343.7,-1.905,-4.545,206.78,74794.61289403311,60.09310302734032,227.4,69465.0,"1970,500,723,247",2335.75,376.9,-1.7399999999999998,-1.515,207.4,44581.78740454183,39.617987511924696,228.25,59055.0,"1940,468,638,202",2299.77,360.34,-3.135,-9.675,208.17,21843.92817343013,30.88834023570605,229.04,49067.0,"1965,471,529,227",2254.63,347.88,-0.36,-2.91,210.76,10945.541481895543,23.539146018618265,229.42,40952.0,"1937,498,549,264",2250.81,352.54,-6.209999999999999,0.855,213.25,8072.054781989527,30.78383121916371,230.27,27893.0,"2066,413,288,197",2201.5,327.75,-1.95,-1.7399999999999998,223.19,141.0186904065041,0.5100272948398774,232.42,26382.0,"1954,454,404,220",2174.67,337.18,-1.44,-0.27,224.94,174.92302488392554,1.4708347602581129,235.37,9419.0,"1984,404,219,133",2088.68,330.74,0.2249999999999999,1.095,224.35,35.58203343291612,0.7330914544566821,235.44,4453.0,"1913,382,188,83",2028.62,336.39,-17.16,-5.28,223.83,0.0402965706789079,0.0001623430438345,233.45,2556.0,"1935,350,135,43",2005.64,328.52,-20.955,-5.699999999999999,221.29,0.0713730302019351,0.0007819503660383,231.1,2207.0,"1899,346,143,39",1975.63,323.53,-9.24,-3.255,226.62,0.0078692181527937,1.5345980813890446e-05,233.77,961.0,"1927,342,90,34",1973.62,325.85,-26.61,0.6900000000000001,232.72,4.768101630253027e-08,5.110505944615416e-10,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.31,21
87,2006-08-10 06:00:00,1015,"2213,763,33,47",2230.85,740.35,-24.6,-5.5200000000000005,210.23,9064.289258172825,24.1587857411835,228.05,4510.0,"2113,772,120,91",2188.47,725.71,-18.54,-0.96,207.34,16084.732882428125,25.19761769623569,222.43,7513.0,"2084,774,138,99",2161.99,720.34,-28.185,-1.845,210.33,22985.827776395054,62.01189713118242,221.79,9440.0,"2051,762,175,94",2141.03,715.06,-10.02,-0.8250000000000001,212.98,16145.757363449768,49.71700824692277,224.1,10670.0,"2022,764,199,103",2123.54,713.13,-2.37,0.615,215.16,13882.711736242254,31.72068688799874,226.9,10493.0,"2015,763,194,107",2108.0,712.15,-6.720000000000001,1.275,214.62,10510.600648373604,26.00389346007558,228.47,10946.0,"1996,774,180,126",2083.2,709.94,-15.0,-1.485,212.85,14653.131240256234,174.0582536080143,228.43,12686.0,"1946,791,186,154",2058.04,712.61,1.56,-1.815,206.63,18799.247175434182,60.92513671871864,227.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.63,7
88,2006-08-10 08:00:00,2543,"51,799,56,78",80.25,762.77,-2.295,-5.28,208.86,13806.886546267257,36.71595264892174,224.84,4782.0,"33,822,77,111",75.08,767.31,-2.805,-10.425,209.36,15110.37189110054,36.85385696494227,226.37,5900.0,"21,827,89,128",67.03,769.82,-5.550000000000001,-1.005,203.19,10393.551697207373,46.94525071669276,225.51,7296.0,"10,815,99,127",59.69,759.29,-1.605,-5.73,203.34,10932.58862316704,46.72488554357378,225.83,7375.0,"0,811,107,117",47.62,758.13,-6.4350000000000005,-1.32,204.27,14253.28047521598,37.37006530584609,224.72,5803.0,"0,801,95,113",38.85,749.18,-3.84,-4.905,203.77,9793.702846859283,65.70776991905524,225.44,4385.0,"0,781,82,108",32.45,729.09,-0.2249999999999999,-9.84,207.91,4561.126014586738,19.54849640902174,225.33,3907.0,"0,787,70,127",25.25,720.58,-4.245,-2.16,211.68,2172.241433732698,4.284200693668213,227.87,3806.0,"0,851,42,197",12.11,733.1,-2.31,-0.0,203.17,1320.8759406755546,2.0756624227821763,225.39,3135.0,"0,855,24,251",6.73,739.29,-2.0250000000000004,-1.0499999999999998,198.2,2924.317136519724,0.5955388491698259,220.35,3515.0,"0,871,43,274",9.03,754.17,0.0,0.0,196.61,146.4709307760309,0.0023790590972753,219.06,3617.0,"0,880,21,299",6.65,747.74,0.0,-3.66,200.9,317.8441625034046,0.0404824816680091,218.05,4368.0,"0,885,30,306",8.13,742.02,-3.3600000000000003,0.0,207.22,477.6924154553662,2.1523939074655005,221.35,4962.0,"0,883,41,308",9.79,732.84,-0.0,-0.0,207.67,477.0716305447235,4.561887410882454,225.18,4318.0,"0,873,34,301",7.92,719.56,-0.5700000000000001,-2.61,209.21,214.3954997194657,1.2876947710448972,227.15,3729.0,"0,875,21,325",6.02,713.5,-0.765,-1.125,214.23,207.7561155908096,0.3180734656963593,229.67,1997.0,"0,738,17,201",5.43,646.02,0.0,0.0,212.59,7.273196719921318,0.0,229.77,1438.0,"0,724,22,120",6.35,665.94,-0.0,-0.09,217.57,0.1152795008101912,0.0,230.77,1160.0,"0,714,13,119",5.19,651.02,-0.36,-0.0,219.92,0.0013599222125902,0.0,231.83,679.0,"0,672,12,80",4.52,624.62,-1.62,0.285,226.5,6.463355289583631e-06,0.0,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.61,16
89,2006-08-10 09:00:00,4722,"2113,357,205,72",2218.04,314.13,-18.72,-1.86,222.63,25.84683339752382,0.0126285518613138,234.17,3404.0,"2080,350,200,67",2179.23,314.68,-24.345,-1.6350000000000002,223.58,70.09503314283599,1.0650141539091542,232.43,3168.0,"2044,345,205,68",2148.85,312.41,-33.075,-1.245,222.12,56.01964015812841,0.349268108164356,232.62,2271.0,"2071,337,123,66",2129.47,306.44,-25.215,-5.745,222.51,40.47566109513277,0.0509867300349475,231.59,1983.0,"2044,330,115,53",2107.04,306.2,-35.58,4.574999999999999,223.59,4.817775871050835,0.0011950819592678,230.76,2005.0,"2006,324,124,70",2073.09,296.13,-14.94,-7.23,224.82,8.436043323465218e-07,6.621594657992361e-09,232.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.12,4
