storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,tmin_min,mcs_thld
51,2006-08-06 15:00:00,1146,"1443,1777,41,38",1465.24,1758.11,-0.0,0.0,224.47,525.9923206349811,1.3407980316648205,230.92,3158.0,"1421,1798,72,69",1454.39,1763.69,0.15,18.285,221.93,4470.925644546164,9.214954379914763,231.87,4565.0,"1404,1814,84,91",1443.73,1763.05,-8.61,1.515,220.57,2061.0078790831144,15.083519229108427,233.27,4322.0,"1387,1803,85,84",1427.89,1752.8,-6.2250000000000005,-3.645000000000001,226.15,741.6757995552601,5.955262890695164,234.47,3819.0,"1378,1786,76,73",1418.14,1746.17,-3.78,-0.09,227.39,267.89075478148624,1.6997172375811171,236.09,746.0,"1414,1754,39,38",1434.78,1733.75,16.035,-24.075000000000003,234.47,9.321191185617188e-05,6.361999297773115e-07,237.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.57,4
52,2006-08-06 16:00:00,2081,"2828,147,105,28",2880.31,133.08,-23.76,-2.01,207.54,1376.95930310353,9.75207707206328,223.3,4389.0,"2782,155,168,38",2864.35,136.62,-4.785,-7.68,207.16,2982.108251268752,13.73376639038175,219.29,6253.0,"2747,166,199,51",2847.04,141.12,-6.75,-2.625,208.7,2180.1639303681354,17.27229409529593,221.9,6618.0,"2722,172,216,47",2830.74,147.18,-1.83,5.76,216.17,1890.6868860064235,10.198450379976869,226.48,5054.0,"2714,174,195,47",2818.58,152.21,-4.485,2.265,223.29,2059.0879774114383,13.127730519525764,231.75,1135.0,"2816,170,62,35",2849.4,155.32,-9.96,2.535,213.81,1769.153784756444,21.70984301168518,232.71,1112.0,"2808,170,54,27",2836.1,156.22,-25.32,0.135,218.92,85.7866684996704,0.2036756189665949,229.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.16,4
53,2006-08-06 16:00:00,2512,"1875,679,150,36",1957.61,662.87,-23.235,-3.51,220.44,2.5423437518387026e-06,1.532628379781503e-09,230.7,2596.0,"1834,678,154,43",1912.57,659.31,-2.265,-5.22,224.48,0.0578324776022984,2.414951379536679e-06,233.1,757.0,"1788,675,100,17",1838.82,665.73,-46.32,-3.915,231.73,204.33454483337124,2.1690071634290877,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.44,2
54,2006-08-06 16:00:00,1682,"1536,768,102,33",1576.21,749.74,-15.794999999999998,-1.32,213.45,89.86317854513213,0.0081591827785248,227.65,4215.0,"1479,782,159,62",1560.02,750.72,-6.074999999999999,1.23,215.07,2664.243845445993,23.15877041749275,228.88,2529.0,"1502,796,102,46",1551.97,770.48,-42.0,5.055,216.3,0.212431904315193,8.36617263772467e-06,230.87,904.0,"1471,790,63,23",1500.89,779.62,-62.22,-1.14,224.22,0.0,0.0,232.18,506.0,"1434,783,50,14",1456.92,777.02,-65.955,-6.87,231.12,0.0,0.0,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.45,2
55,2006-08-06 16:00:00,1573,"1022,884,48,41",1045.74,861.79,-13.155,5.4,205.41,5768.915023851064,37.47205226927046,218.76,4027.0,"972,905,99,61",1016.2,872.43,-8.115,14.115,204.87,7711.660794362407,33.392750750739644,217.81,5626.0,"931,919,114,78",987.28,879.78,-3.345,8.91,208.5,8099.382158961248,52.78458269304066,219.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.87,2
56,2006-08-06 16:00:00,1058,"2916,1158,58,21",2944.93,1147.3,-27.15,1.95,211.66,2200.230574918636,15.868032913462285,225.14,2723.0,"2870,1168,97,39",2916.65,1150.36,-1.83,2.88,206.03,3762.726721984767,12.88503502984727,224.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.03,1
57,2006-08-06 17:00:00,2142,"3211,350,82,40",3257.92,330.19,-27.57,-6.209999999999999,199.7,4339.54157647587,17.831718800452084,217.31,6461.0,"3145,368,147,90",3228.19,321.62,-19.38,2.79,202.39,1592.8324223269417,9.04776675552574,218.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7,1
58,2006-08-06 17:00:00,1022,"523,632,74,35",556.19,613.43,-4.335,0.345,208.32,3666.4070554957048,19.23418388150838,228.86,2608.0,"490,642,113,57",546.39,613.81,-9.24,-1.215,206.89,5521.878670299076,41.26525625457499,221.25,4287.0,"485,633,131,61",556.57,605.02,-1.125,-2.61,202.3,25081.2029254096,63.48206084201057,218.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3,2
59,2006-08-06 17:00:00,2463,"609,717,87,49",653.11,693.49,-20.04,-0.405,212.02,3558.9899344990918,26.114709703615063,226.88,4174.0,"586,719,90,83",631.86,677.27,-17.775,-0.975,210.12,8391.933642970245,46.928855704952426,226.78,4919.0,"568,712,100,81",616.96,675.17,-3.93,2.175,212.49,5983.179799325154,27.31292237331224,225.18,5442.0,"546,715,119,84",598.63,676.6,-21.075000000000003,-0.42,210.7,4728.001202718589,15.218716715963511,228.24,2592.0,"530,716,123,56",595.74,688.67,-3.045,0.72,216.78,950.7665165631998,4.463385424405429,231.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.12,5
60,2006-08-06 17:00:00,479,"1976,1174,27,23",1989.83,1163.18,-11.505,2.175,219.79,1149.1677165590816,16.805918047316215,227.83,1329.0,"1951,1176,41,40",1972.73,1157.52,-23.865,2.865,208.31,3006.438398539355,14.44047698574554,224.44,3052.0,"1894,1188,89,70",1944.29,1154.17,-19.86,-12.255,208.2,6908.41061091621,37.17987681598809,224.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2,1
61,2006-08-06 18:00:00,924,"3150,81,51,25",3176.31,68.7,1.6949999999999998,0.03,200.73,94.80981937620012,0.8098556304020228,216.71,2005.0,"3106,83,78,38",3147.42,63.8,-6.584999999999999,0.0,205.62,10.12625625263053,0.0408010556795577,218.19,3963.0,"3071,84,95,77",3119.15,47.31,-3.225,0.4499999999999999,201.42,12260.176275217083,51.20908711589711,224.66,8032.0,"3023,119,180,112",3116.52,51.47,-8.325,0.15,197.86,21139.641963439157,32.264460084320355,220.05,8374.0,"2981,74,178,72",3079.97,33.85,-10.215,-0.5549999999999999,200.37,22701.056289441327,45.61731131015338,211.61,12843.0,"2946,93,226,93",3073.79,40.33,-1.335,1.065,201.68,26186.033465815264,28.100362076608445,214.06,16381.0,"2915,104,260,104",3059.59,45.11,0.0,0.0,200.72,18281.340159581046,27.38695108419731,215.7,18788.0,"2906,111,261,111",3047.65,50.5,-0.96,3.135,203.38,12821.04625406929,31.159019758699667,219.0,19448.0,"2889,127,260,118",3030.92,59.47,-0.8699999999999999,0.915,206.59,8228.69866870036,16.786016751772813,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86,7
62,2006-08-06 18:00:00,853,"3241,225,54,25",3269.78,214.43,1.845,0.39,208.26,2143.9022056043,23.168234701982943,226.06,1307.0,"3208,226,72,26",3242.94,214.27,-25.035000000000004,-0.165,209.27,1191.2368361988897,7.147062153715658,223.3,2457.0,"3173,259,108,59",3234.54,222.4,-10.035,-0.075,212.39,3625.223702352388,13.722269185852092,228.35,4085.0,"3141,270,134,74",3216.83,230.65,-10.065,7.785,198.11,5941.905246912358,34.64426583741638,221.69,5969.0,"3140,274,120,79",3204.21,233.38,-4.785,-0.045,200.32,13260.12384515193,43.41022838699222,215.9,17032.0,"3011,278,240,138",3143.4,206.41,-8.790000000000001,-0.135,203.41,23243.262223351903,43.71066484027134,224.43,23377.0,"2978,360,321,218",3139.37,226.69,0.0,-0.0,200.37,29498.08307544748,38.058691302240256,224.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11,5
63,2006-08-06 18:00:00,11943,"178,760,194,115",277.38,700.31,-23.565,7.965,212.42,0.0001584118808853,2.9262539776051306e-06,229.09,10465.0,"145,757,208,96",240.82,713.82,-16.005,6.824999999999999,216.5,0.3723455118539618,0.0011008668476596,230.96,7476.0,"120,771,137,109",189.55,714.3,-20.31,4.095,221.37,27.24970407047609,0.172579416795586,232.39,6125.0,"74,770,154,89",152.43,720.69,-3.78,2.505,223.15,71.49644634714105,1.1866120941600713,234.59,612.0,"160,744,41,44",182.2,724.52,-29.01,2.595,230.78,0.0318830035631387,0.0004647860819176,237.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.42,4
64,2006-08-06 18:00:00,1824,"2451,914,93,30",2505.97,898.21,-16.799999999999997,-4.1850000000000005,201.57,3872.843174345701,39.59035832456658,221.58,4207.0,"2417,924,108,51",2473.56,898.62,-5.415,5.67,203.16,484.0069089875437,2.801980426500553,217.34,5521.0,"2374,926,132,58",2437.23,898.0,-15.419999999999998,0.24,207.76,9.59866371778634,0.0759595157410316,221.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.57,2
65,2006-08-06 18:00:00,1334,"1037,935,47,35",1060.47,917.03,-5.985,12.84,206.56,2882.2109863034166,20.398562786294864,222.21,2462.0,"1000,958,69,52",1032.53,931.95,-11.685,12.345,206.94,7828.2265960524865,58.17655269010698,221.04,4311.0,"970,983,89,67",1015.18,949.68,-15.63,20.37,203.11,8425.522305947816,32.20214308304392,217.63,5659.0,"948,1005,95,87",993.66,961.63,-21.495,10.245,207.61,3218.05643793713,34.7721186056884,218.61,6044.0,"910,1021,104,97",963.98,972.4,9.51,6.33,211.39,264.15023630257457,4.639745034148369,223.78,5324.0,"885,1037,105,103",934.19,985.87,-25.455,5.235,216.02,20.53575003699695,0.1880107492211732,228.95,1899.0,"871,1057,92,82",920.63,1014.81,0.405,-0.09,217.26,0.7490077447778755,0.0025949581962183,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.11,5
