storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
99,2006-07-27 12:00:00,2114,"3143,48,71,41",3180.8,23.67,0.0,-0.0,204.59,15863.003445011896,48.43530404221772,216.51,4485.0,"3105,64,103,62",3157.75,30.12,-1.275,0.405,203.05,21833.633918250343,90.48419992254983,213.9,7894.0,"3073,78,132,78",3137.68,36.91,-5.88,1.44,201.91,27031.79646810449,49.02581861070099,214.16,17347.0,"3032,104,249,104",3153.02,44.46,-0.015,7.68,202.94,31776.169407090518,55.82444737158955,216.0,26031.0,"2959,169,311,169",3148.04,58.74,-4.74,1.83,201.51,35397.95955976513,65.00213433489472,218.58,26711.0,"2968,161,307,161",3139.63,61.19,-0.4349999999999999,0.5549999999999999,200.52,27183.705330058943,61.22323519395528,218.87,26848.0,"2956,151,321,151",3127.21,61.02,-0.8250000000000001,-0.4349999999999999,207.73,8812.118537916616,16.914569410551202,221.31,25417.0,"2930,156,345,156",3118.22,60.68,-3.015,-0.03,213.09,360.49802860443504,2.576178119350398,225.83,19133.0,"2999,151,231,151",3111.55,66.92,-1.23,-0.0,219.32,1.827821770147481,0.0959270548939819,230.65,7660.0,"2966,80,164,80",3062.68,38.6,0.255,1.23,227.32,0.0913469443584204,1.3554619652229526e-09,235.64,756.0,"2976,32,44,23",2998.32,18.75,-0.105,-15.57,236.68,0.0,0.0,238.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.52,9
100,2006-07-27 12:00:00,927,"2913,514,39,34",2931.68,496.38,-21.99,-1.08,205.51,2796.0628191307965,44.8007151710045,224.22,4353.0,"2863,547,91,74",2906.01,507.39,-6.345000000000001,4.92,206.72,2669.0213261377285,34.34745953200052,219.17,12469.0,"2765,581,232,119",2876.88,515.36,-10.875,1.485,205.97,14000.248099913377,42.91270115438724,221.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.51,2
101,2006-07-27 12:00:00,1533,"795,911,70,61",834.77,876.65,-20.64,-11.955,226.87,2.0000690953184475e-07,5.873862116695076e-10,235.8,1842.0,"778,915,61,80",813.77,870.76,-17.22,-13.425,223.09,0.0006147115822215,8.55552102941959e-08,233.6,1868.0,"750,928,68,104",791.44,868.0,-30.435,-5.94,224.0,0.000315863077892,2.9477810562193323e-08,233.89,1840.0,"737,924,64,111",771.85,865.96,-26.04,-1.995,221.6,2.9570789263495133e-05,9.395115061223177e-08,232.92,3765.0,"686,947,118,148",751.66,869.15,-26.34,-3.4799999999999995,221.91,0.0002324608171988,4.427252967590747e-06,232.51,4535.0,"642,934,140,158",718.77,847.32,-30.195,-11.445,222.96,0.0006540970832846,4.573477845884268e-06,233.98,3280.0,"606,857,107,96",669.19,803.15,-22.92,-5.25,227.62,0.0073592303713134,0.0002232023491353,234.84,2026.0,"591,828,90,73",641.27,786.43,-13.755,-3.75,228.7,1.8170597786534238e-09,0.0,236.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6,3
102,2006-07-27 12:00:00,2534,"761,1303,57,74",790.52,1268.79,-6.63,1.11,204.55,2607.563208004547,22.67535663865344,218.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.55,1
103,2006-07-27 12:00:00,602,"2086,1317,25,30",2098.03,1302.53,0.0,-0.0,214.44,1881.3828717720417,11.863051992098534,226.16,2727.0,"2055,1330,59,57",2086.41,1300.99,-7.395,1.125,214.68,5185.558531679416,12.252785997535945,224.64,5300.0,"2026,1329,90,74",2070.84,1292.08,-9.45,-2.565,212.33,5534.642537205819,23.896363055277927,226.22,6509.0,"1995,1324,102,84",2045.48,1279.91,-24.24,-5.324999999999999,212.76,1391.5400235300656,13.076122163849416,227.33,7852.0,"1948,1322,131,95",2019.98,1271.97,3.375,-2.04,219.14,585.255038767848,1.5979150206664143,230.76,4352.0,"1950,1312,84,95",1986.93,1258.53,-25.875,-5.565,218.03,33.8339904617866,0.1026609497007499,233.3,2345.0,"1935,1262,57,55",1965.07,1233.2,-16.665,-5.505,213.93,20.196131783091843,0.1152588889281972,224.51,3666.0,"1893,1261,93,61",1947.82,1229.17,-7.86,-9.525,218.42,0.7057220629533157,0.0054335052382286,228.36,2960.0,"1867,1256,101,49",1926.18,1230.18,-19.125,-1.905,226.8,5.037373784884242,0.0020520844911894,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33,8
104,2006-07-27 13:00:00,46673,"2459,442,392,340",2678.72,293.52,-8.040000000000001,2.34,205.79,11888.718664084232,33.37061531952209,230.22,40002.0,"2416,468,391,356",2602.14,319.04,-20.01,5.025,209.06,13170.453641644404,26.73573496106728,227.23,5888.0,"2499,255,182,143",2608.69,178.62,-18.435,2.04,213.87,1615.977890177409,15.919716222994994,231.61,2974.0,"2465,158,98,48",2514.11,134.6,-35.505,21.54,219.33,27.44062906885447,0.2105895656892836,228.84,2605.0,"2439,160,99,49",2480.05,133.5,-13.56,-0.975,224.44,62.116914534142325,2.501658645723885e-07,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.79,5
105,2006-07-27 13:00:00,2984,"2549,218,69,76",2582.97,185.47,-24.645,5.775,214.47,877.4419645395042,6.0393494819930655,229.79,2333.0,"2509,221,84,40",2553.04,201.06,-21.63,10.8,216.83,1672.289954278161,14.704983240198494,229.3,2084.0,"2477,230,78,40",2519.99,206.48,-18.96,1.845,222.67,963.9046156163294,3.1536133120386074,233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.47,2
106,2006-07-27 13:00:00,678,"3002,533,35,30",3019.91,518.3,-2.4000000000000004,4.7700000000000005,203.99,2718.916153470169,23.78405804805037,225.77,4297.0,"2956,572,85,82",2994.93,529.71,-1.6949999999999998,-0.075,201.29,5832.97403498098,31.833283627231445,216.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.29,1
107,2006-07-27 14:00:00,3216,"2612,77,65,66",2644.64,43.83,-2.61,3.96,209.1,4032.06784866338,25.87923586547172,223.08,8156.0,"2491,100,162,100",2585.65,43.99,-7.08,2.385,212.13,6489.901893895212,57.62384995861703,225.57,11219.0,"2430,104,192,104",2538.83,44.45,-12.315,-0.885,217.95,7773.531375740228,43.21211157233529,228.21,10106.0,"2391,102,177,102",2493.45,45.95,-0.8999999999999999,0.2249999999999999,221.96,4428.873221471796,28.67157028957161,232.05,5146.0,"2363,82,117,73",2434.35,46.19,-0.705,10.845,225.42,3006.1968388337373,27.42404081911359,234.58,1962.0,"2350,79,84,34",2394.96,63.55,4.005,0.945,230.33,279.6879985980461,3.6309709373978727,236.18,529.0,"2344,73,50,19",2368.5,64.04,-14.685,-7.215,237.6,654.0853102986949,7.870029221003039,239.48,1740.0,"2279,105,60,40",2306.92,87.65,-60.405,32.79,229.73,1030.115956711152,1.4320594331643857,235.85,2094.0,"2273,138,74,49",2311.28,110.55,0.255,18.39,234.64,225.5843468913523,0.0175231645550605,237.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1,5
108,2006-07-27 14:00:00,925,"2731,54,45,38",2753.4,35.46,-0.06,0.075,217.58,2511.879373309573,12.112965155523757,231.55,2691.0,"2682,54,82,47",2725.04,28.7,-18.135,-6.51,216.89,3285.452525499964,18.455475331870662,228.11,2782.0,"2649,63,82,55",2694.54,29.52,-34.08,-2.835,222.58,9.952848641167815,0.1088510227672886,231.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89,2
109,2006-07-27 14:00:00,3225,"3219,487,80,152",3255.22,410.89,-0.3,-12.03,211.29,526.6682540570546,10.673531292546471,228.73,2373.0,"3190,443,76,59",3230.58,411.73,-15.84,-9.015,217.11,12.480674751213876,0.0966863429657997,229.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.29,2
110,2006-07-27 14:00:00,1964,"2542,495,59,52",2572.64,467.65,-20.325000000000003,-0.12,212.8,222.14140699979745,9.86090178982375,225.25,3591.0,"2511,511,77,76",2548.39,472.7,-23.34,7.32,209.85,498.8020048305376,7.221699885268967,224.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85,1
111,2006-07-27 14:00:00,1614,"2239,496,80,31",2284.06,480.95,-35.82,1.7399999999999998,208.56,965.368543046027,5.6082662814983015,226.71,6684.0,"2194,551,171,93",2285.26,502.63,-26.46,1.92,206.07,7199.119643441762,31.445627930773043,226.08,11991.0,"2152,568,196,115",2257.64,506.21,-19.305,0.66,208.34,2714.3351488089584,8.279551439974114,226.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.07,2
112,2006-07-27 14:00:00,14474,"0,800,206,159",105.36,728.91,-8.265,4.815,203.5,25771.93666218378,57.958902558110495,222.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,1
113,2006-07-27 14:00:00,718,"1969,668,55,18",1996.65,659.64,-20.91,-1.365,211.62,1227.863131310887,15.57195522318222,223.9,1493.0,"1922,679,82,28",1968.74,664.64,-28.44,5.5200000000000005,207.44,713.0732607628895,15.631496233941451,223.67,3056.0,"1882,684,121,54",1954.18,661.8,-19.725,6.795,205.63,1150.946910720449,17.202847332347016,225.87,4079.0,"1856,704,135,78",1937.31,665.69,-26.595,0.2249999999999999,203.51,11.697344668004344,0.0985094955689313,227.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51,2
114,2006-07-27 14:00:00,1898,"2049,724,92,54",2095.84,693.42,-24.39,-0.135,212.59,2184.529929302193,51.17457110750473,226.98,4440.0,"1995,730,143,67",2074.81,696.31,-19.44,2.97,206.99,776.9319384997768,2.087672485491382,227.22,11441.0,"1963,741,297,97",2108.89,693.65,-2.895,9.765,199.92,9329.414701854696,41.12059102455944,224.34,6236.0,"1925,756,173,88",2013.36,709.53,-16.785,-4.5,206.91,239.1754617298307,1.8985402461404155,227.61,6748.0,"1892,747,143,85",1961.57,703.17,-6.495,-3.795,210.0,2.0317838331732974,4.8312449167029685e-09,228.94,2013.0,"1911,749,84,62",1956.44,713.8,-25.200000000000003,-1.7999999999999998,218.05,0.0,0.0,234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.92,4
115,2006-07-27 14:00:00,1230,"2891,846,54,31",2917.75,830.06,0.075,2.61,208.75,3975.5881540906576,29.762577349358587,223.97,5266.0,"2853,874,91,78",2899.63,835.91,-3.42,9.63,200.67,7752.064590748307,34.0459439868527,215.94,23893.0,"2757,993,231,216",2888.35,876.45,-13.635,-0.855,199.32,47890.21602098543,42.095591932547805,218.14,46392.0,"2725,1001,261,342",2875.96,843.51,-5.82,0.54,199.03,68565.00137934336,63.76038147203417,218.25,59186.0,"2672,1009,309,368",2842.4,843.99,-2.925,-3.075,196.26,77108.63237231666,75.65856686586275,218.21,89635.0,"2620,997,368,621",2834.87,733.84,-4.815,-0.03,195.12,80361.09191226351,78.7956178403617,219.68,157946.0,"2516,1005,444,644",2745.87,674.18,-4.785,3.57,196.7,187654.5331961142,71.63941459117791,219.43,168206.0,"2459,1014,641,659",2730.85,685.58,-4.71,0.5700000000000001,194.1,185732.04631056107,86.48997334642871,219.02,156739.0,"2482,1013,600,534",2729.69,729.1,-2.7750000000000004,-0.15,195.51,142410.89978451893,59.37801019953754,218.28,157556.0,"2447,1022,497,533",2684.18,734.9,-3.12,1.59,196.65,145473.99641038704,118.2468028825881,220.07,166872.0,"2349,1025,596,538",2654.47,721.16,0.66,0.255,197.71,164361.5660164966,111.22940604928756,222.76,155946.0,"2325,1017,603,589",2618.71,699.91,-4.215,0.66,195.55,161231.82390331817,59.57461393518973,223.92,133328.0,"2311,979,482,600",2575.2,683.8,-1.14,0.645,198.47,154825.78303753902,79.3237359079346,222.34,108723.0,"2302,958,467,512",2554.02,711.32,-3.975,-2.505,205.45,99541.42544237552,44.70362837136759,221.81,88306.0,"2317,973,342,455",2508.6,729.99,-3.0,-2.28,205.67,97379.96465582962,57.61827979275181,223.12,83717.0,"2312,927,335,420",2486.86,719.94,-3.735,0.12,206.62,91171.88699675287,38.91754884390142,226.07,75383.0,"2260,926,322,421",2445.85,706.44,-8.16,0.4349999999999999,208.07,84999.80238243307,43.461145290075926,226.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1,16
116,2006-07-27 14:00:00,697,"520,913,31,28",534.86,899.37,15.555,-0.8250000000000001,211.28,1498.683112462263,14.132652909050131,223.33,1648.0,"489,922,75,47",516.27,900.19,-30.42,2.295,214.74,279.8848724960983,0.3593524746057407,226.13,2631.0,"464,921,107,54",507.64,897.59,0.21,-3.015,212.18,98.35023388685696,5.011013255480376,226.04,3386.0,"438,924,117,65",490.54,889.03,-49.065,0.8400000000000001,218.05,3935.853705858493,37.33031435150207,229.17,4259.0,"414,933,111,77",461.65,888.42,-25.53,-6.915000000000001,206.32,5187.128674544819,17.684215326758803,228.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.32,3
117,2006-07-27 15:00:00,1728,"2799,213,71,76",2829.33,172.12,-17.924999999999997,-5.775,221.42,0.0,0.0,232.68,2882.0,"2755,210,100,100",2803.09,162.01,-25.695,-0.03,219.39,4.1338790294900694e-09,0.0,230.72,3807.0,"2715,204,110,104",2776.07,153.27,-25.32,2.715,219.92,2.0912774210967572e-08,0.0,230.36,3961.0,"2684,212,152,124",2757.87,149.54,-8.91,2.55,220.23,0.0,0.0,232.88,1761.0,"2656,165,100,91",2714.95,121.53,-24.375,-6.9,223.29,0.0,0.0,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.39,3
