storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
115,2006-09-02 06:00:00,3164,"2775,500,153,41",2857.37,479.04,-1.59,-2.1,221.02,61.49156784105824,0.4588144587452579,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.02,1
116,2006-09-02 06:00:00,3002,"0,765,74,76",24.85,731.57,-25.215,-0.06,215.24,1.0202607872775118,0.0482741583904749,228.68,5482.0,"0,784,159,96",75.28,740.42,-21.855,-0.255,215.36,0.7128801954717151,1.085461604757444e-06,230.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.24,2
117,2006-09-02 06:00:00,3634,"684,770,99,74",732.42,731.85,-27.435,-4.11,218.03,0.0004446238707295,9.406863083517278e-06,232.19,2217.0,"668,753,84,64",704.2,727.21,-12.825,-13.965,218.88,0.0003543704763391,1.113738016401922e-06,231.38,1716.0,"646,742,79,57",678.97,716.84,-32.235,-12.87,223.82,0.0079099828418845,0.0001681447211116,232.31,471.0,"631,723,36,46",650.01,700.92,-27.825000000000003,-14.294999999999998,231.33,0.0931776563421717,2.820254398306988e-07,237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.03,1
118,2006-09-02 06:00:00,7724,"8,867,152,105",72.78,812.87,-21.825000000000003,-4.605,214.59,4.795510572019738,0.0315376531585928,231.66,3568.0,"5,833,94,70",43.57,798.71,-22.950000000000003,0.675,217.93,15.083292433950382,0.2940084018124555,232.0,491.0,"3,825,38,39",18.63,798.66,-0.0,0.0,227.78,0.1479397157387075,6.951545494715008e-05,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.59,2
119,2006-09-02 06:00:00,2170,"329,1001,30,114",343.96,939.23,-6.525,8.25,218.8,0.1117329040167561,7.756569174270475e-09,230.55,2376.0,"319,1016,32,125",337.21,955.35,-6.75,7.649999999999999,215.32,0.1130324669340675,0.0034840568510178,229.66,3150.0,"283,1017,60,124",321.28,962.63,-11.145,4.29,215.5,33.11169734628241,0.0006857438396282,230.95,2702.0,"273,1003,61,113",312.72,959.84,-12.255,1.53,220.9,9.648057129902426,0.0455355562459156,232.01,1474.0,"278,993,44,98",307.56,950.38,-19.200000000000003,-0.195,224.99,26.22265206362957,0.311218617347183,234.31,589.0,"290,952,18,51",299.17,928.93,-16.53,2.52,223.89,0.0,0.0,232.45,888.0,"278,956,24,83",289.86,917.71,-8.97,21.12,226.68,0.0001792767639006,3.878185450072834e-06,233.96,551.0,"267,959,17,41",275.7,938.95,-18.69,3.33,225.96,3.2642965473973464e-05,3.6737068624287325e-08,233.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.32,3
120,2006-09-02 07:00:00,635,"2127,229,31,25",2141.33,217.74,-3.5250000000000004,-2.46,212.62,8755.123864432493,72.42642000461598,227.58,3468.0,"2083,253,110,59",2133.71,224.21,8.385,1.65,208.24,30993.46653453508,91.68396594960348,227.42,4830.0,"2068,257,87,77",2108.05,220.11,-3.5250000000000004,0.78,204.67,27397.830754589788,94.93973495477586,225.81,6002.0,"2052,270,95,88",2094.89,225.13,-13.215,0.5249999999999999,206.84,19361.2012161874,86.17272007323928,224.81,7639.0,"2049,273,144,96",2104.39,228.57,9.645,0.33,205.8,14303.27007277256,42.74680940072071,228.47,5337.0,"2038,269,105,86",2088.75,224.58,-1.155,0.015,210.26,11080.982060765631,26.44510596672833,231.2,3362.0,"2042,270,96,74",2084.67,231.23,-14.4,2.91,221.5,3953.987084191228,19.63847187313893,234.44,927.0,"2081,230,50,25",2107.13,216.46,7.725,1.92,224.95,524.3324359703337,1.7232340768378684,234.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67,6
121,2006-09-02 07:00:00,11009,"2617,399,291,135",2741.49,336.35,-9.42,-5.265,216.98,3.9478012644624775e-06,1.0281771794336532e-07,232.87,660.0,"2664,332,75,51",2705.72,309.22,-23.34,-0.36,225.79,0.0,0.0,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.98,1
122,2006-09-02 07:00:00,566,"1808,311,30,27",1822.42,297.34,-8.235,-4.785,217.45,14862.276184574928,53.49245206117886,229.44,1934.0,"1777,317,65,46",1811.33,292.1,-4.59,1.77,203.63,23665.018488234917,62.00052072943277,225.03,4438.0,"1754,337,95,80",1805.16,292.16,-0.105,-0.12,201.94,30106.52613618672,55.551719839117,224.32,10619.0,"1739,355,141,139",1807.04,282.33,-4.65,-0.0,202.85,47666.94409437012,162.77338982850534,224.34,14046.0,"1716,361,157,162",1793.79,278.4,-1.77,0.585,200.87,41278.76136472675,49.40368650002306,224.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.87,3
123,2006-09-02 07:00:00,8465,"2778,378,238,81",2884.72,339.75,-3.885,-1.935,215.24,0.1087450727265258,2.5718246945611358e-08,231.39,11502.0,"2573,389,345,87",2778.58,346.68,-22.665,0.0,216.34,0.0002396528713666,5.29587026219492e-06,230.75,7714.0,"2732,381,172,86",2806.8,342.39,-20.175,-0.39,218.76,0.0004228768297811,6.343818330995834e-06,229.72,6521.0,"2712,382,180,91",2792.02,338.23,-16.169999999999998,-0.15,218.59,4.314919343966379e-05,5.0305758223612585e-08,231.07,6198.0,"2687,379,197,89",2777.52,336.53,-15.06,0.795,222.51,3.458234894709436e-05,7.4016196900997e-08,232.11,6235.0,"2664,366,212,76",2757.23,332.55,-18.18,-0.72,220.6,4.3575341318652624e-05,1.868437875017563e-07,231.48,5671.0,"2638,363,164,75",2714.89,324.92,-18.12,-1.365,220.29,0.0088305427174567,3.929684162272799e-08,231.68,4224.0,"2615,355,167,71",2683.53,320.99,-22.38,-0.81,222.1,0.7135316484071547,2.0593275034495013e-08,232.22,2778.0,"2596,336,92,56",2634.29,311.52,-25.665,-3.135,217.08,431.4905587680401,6.7238540942505125,233.93,1503.0,"2575,340,65,46",2598.08,317.63,-34.515,14.04,203.13,435.5437540092654,6.18983196966046,225.03,1908.0,"2554,350,47,54",2580.09,321.33,-16.575000000000003,-0.8400000000000001,213.64,1.7983711320384377,0.048254375040795,227.88,1242.0,"2540,341,48,47",2566.19,316.94,-8.955,0.5249999999999999,231.8,0.3288787087722287,0.0130267322045393,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.13,9
124,2006-09-02 07:00:00,3322,"2627,439,168,65",2712.01,405.2,-2.085,-3.975,221.34,1.1487247415056833e-08,0.0,235.56,575.0,"2613,386,54,17",2641.65,377.27,-25.845,1.995,224.55,0.0,0.0,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.34,1
125,2006-09-02 07:00:00,1223,"3279,773,20,90",3291.64,731.24,0.0,0.015,225.49,33479.4790097297,11.91503412876586,234.93,2979.0,"3255,785,44,114",3284.22,732.73,-8.235,1.14,213.73,41838.76391420101,17.53692507631773,228.09,5862.0,"3234,821,65,162",3273.95,734.83,-12.015,8.52,210.52,8890.58737370751,21.730848007347216,228.41,5207.0,"3220,740,79,92",3264.63,693.93,-5.445,-0.0,204.84,25135.821473978674,17.13506409830135,221.48,8789.0,"3195,754,104,130",3250.39,688.78,-16.89,0.24,203.18,22526.259796529772,60.067029120206975,219.49,11785.0,"3171,762,128,154",3236.85,684.73,-9.705,0.105,204.67,9404.169502072053,30.030141601553453,220.33,13476.0,"3157,754,126,154",3217.43,678.93,-6.75,-0.8400000000000001,204.98,4154.173796170565,6.435889959082108,222.43,21183.0,"3136,815,163,263",3202.78,673.26,-12.54,-2.505,198.21,11013.76031733442,40.491050711632944,225.35,24554.0,"3107,822,160,285",3176.98,678.8,-12.72,-3.93,201.88,14145.0826174487,51.05125966746554,226.13,20851.0,"3025,840,214,237",3137.88,730.24,-14.669999999999998,3.81,198.66,12015.58271797765,35.29892089037476,223.77,24210.0,"3028,900,181,300",3111.23,747.57,-14.55,-2.13,199.0,4891.302223063034,26.14973836267676,222.94,14589.0,"3013,824,179,147",3084.59,754.15,-12.375,-7.949999999999999,204.99,253.93673002568653,2.123167621109696,221.52,13320.0,"2987,803,165,127",3056.45,747.49,-6.99,-3.195,210.29,11.760145719784164,0.0523189163113564,225.91,9063.0,"2957,803,155,118",3029.57,743.58,-3.825,-2.655,219.31,1.9938838009171151,0.0046779769651387,232.2,1347.0,"2943,805,111,36",3006.21,787.13,-23.4,0.165,223.24,0.0,0.0,232.81,1287.0,"2953,798,94,28",3001.67,784.35,-15.99,-0.285,223.11,0.0064320624341145,0.0001004291189072,232.45,1499.0,"2932,800,102,48",2977.22,778.66,-2.7,-5.565,224.71,357.3471420775959,3.6498775245808415,234.76,1071.0,"2920,800,74,33",2958.26,784.56,0.105,-0.06,225.17,651.5397496247101,0.7123560660119643,232.56,989.0,"2920,803,51,32",2942.88,787.0,-5.175000000000001,1.395,229.8,116.16493896280215,3.287519209119602,235.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.21,13
126,2006-09-02 07:00:00,637,"3275,907,24,35",3289.81,890.35,-0.0,-0.0,216.82,0.0005094060126287,0.0,228.9,1122.0,"3259,912,40,40",3282.19,894.24,-4.095,6.69,216.18,0.0001721296660371,6.641648868834286e-08,227.5,1063.0,"3245,915,46,33",3267.67,897.65,-19.635,4.425000000000001,217.49,2.179183900965585e-05,2.1146429305908203e-07,230.86,1264.0,"3221,921,52,41",3246.18,900.68,-26.94,0.0,219.56,0.0002255015044824,2.4079070197414414e-06,230.74,1864.0,"3196,924,63,46",3228.02,901.95,-27.21,2.49,216.38,1.6805398039319237e-05,2.78416479523116e-07,228.82,2195.0,"3177,937,75,57",3208.67,908.78,-11.64,0.795,215.73,3.373581748543689,0.0085108128996312,228.83,1988.0,"3151,937,88,44",3193.9,914.43,-5.595,5.43,214.26,761.9186695203715,18.15557198611082,229.25,2041.0,"3133,939,87,43",3179.34,916.88,-7.38,-0.165,216.88,1697.5414491964082,20.461276556189457,231.23,4428.0,"3103,937,105,117",3154.84,892.29,-16.02,-3.495,201.38,5796.603086148306,28.90920773168828,228.41,7130.0,"3093,980,133,127",3157.67,919.82,-6.449999999999999,7.5,201.46,8145.183968196708,22.854057307488056,219.97,9293.0,"3104,985,169,104",3183.91,927.82,-5.28,-1.77,200.22,9298.402030317224,12.535055554868702,219.6,17237.0,"3049,979,215,143",3162.17,909.15,-10.155,-3.495,197.61,16178.272809493736,24.246113428830505,217.44,20391.0,"3045,973,209,130",3159.26,908.56,-5.385,-1.98,197.81,13577.576400846932,18.76972186610274,214.6,22737.0,"3044,980,201,150",3150.52,910.41,-2.505,1.44,202.35,14174.920729354775,27.80411006743791,215.94,24966.0,"3026,986,206,164",3133.11,908.65,-9.915,-0.33,203.76,8229.383540246166,19.52891170970826,219.86,25096.0,"3004,995,218,204",3113.85,904.26,-2.685,0.18,209.91,2477.3970536869942,3.5647939764474765,224.59,25353.0,"2996,994,271,198",3103.98,901.49,-1.98,-1.035,213.43,571.5492712819629,1.1359763890927734,230.07,16709.0,"2989,1000,187,207",3083.08,888.92,-1.0499999999999998,-0.03,217.83,177.66758036532946,0.2126691998668299,232.88,6683.0,"3041,894,120,92",3105.94,849.26,-2.685,-0.345,222.67,30.453393916441183,0.093279734872172,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.61,11
127,2006-09-02 08:00:00,1460,"0,683,49,54",18.59,660.82,-0.0,-0.0,214.29,1007.662052997637,3.603373658265286,229.07,4649.0,"0,681,82,145",30.22,628.86,-23.22,-5.8950000000000005,212.1,9373.912264257378,53.22592563939536,228.67,3873.0,"0,670,82,105",29.32,629.01,-0.0,-2.085,211.18,7657.228119248002,40.325947246428434,225.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.18,2
128,2006-09-02 08:00:00,1094,"513,1080,65,32",550.2,1063.78,-16.080000000000002,0.855,228.58,0.0094260641716889,9.380735095020258e-05,234.73,3144.0,"504,1078,155,45",583.1,1057.6,-15.075,-2.565,220.09,3706.900579659949,18.88101374994894,234.73,1682.0,"553,1070,87,40",595.15,1052.39,-6.209999999999999,-2.73,215.68,4405.312024021368,43.8402944284564,231.33,5134.0,"532,1122,98,97",573.83,1071.31,-9.6,2.835,206.89,22792.00763658708,46.13526576218538,221.94,7915.0,"511,1129,103,107",562.33,1073.58,-1.215,5.61,205.98,14824.919912376425,130.43246749576213,219.99,11277.0,"491,1148,124,134",550.57,1076.94,-7.92,-0.39,207.23,11826.273105656734,32.23096078240239,223.37,12680.0,"469,1155,130,149",533.29,1076.41,-12.105,0.195,206.54,7725.084692104445,24.434482418399543,225.15,12092.0,"449,1137,139,137",515.53,1074.92,-13.785,-0.0,207.29,5007.511161569316,28.45231316413898,225.26,12118.0,"429,1140,143,143",499.98,1075.83,-7.98,0.4499999999999999,205.15,1161.8834453176037,8.499015249130478,226.01,11704.0,"394,1145,163,132",480.06,1079.56,-13.065,0.195,203.12,395.99098390721576,4.55219385216621,227.03,7480.0,"386,1111,135,108",458.13,1059.66,-11.64,0.045,209.46,75.82531487961285,0.2545167017187226,227.81,4575.0,"382,1108,108,99",437.97,1057.01,-9.9,-0.645,216.34,28.485297492225676,0.0831263781507376,231.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12,10
129,2006-09-02 09:00:00,3664,"356,505,98,196",410.36,400.56,-13.98,-0.5549999999999999,221.56,5.867238880345908e-06,4.0479883327208856e-08,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.56,1
