storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
169,2006-08-13 16:00:00,1096,"2648,986,47,32",2673.74,970.15,-12.405,4.035,201.92,877.3891985858675,4.857057517564459,217.65,2310.0,"2620,992,63,46",2653.85,968.54,-10.245,-4.515,201.83,562.3605392170023,3.2547186443471934,216.44,3007.0,"2599,995,71,55",2637.92,969.01,-14.4,0.4349999999999999,206.51,7.639388024173256,0.0192952655923313,220.87,2991.0,"2586,997,69,54",2622.94,972.58,-18.555,0.135,214.24,4.898478157496521,0.1434706371223779,228.29,1276.0,"2569,999,70,42",2608.86,976.2,-16.485,6.015,230.53,0.0,0.0,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83,3
170,2006-08-13 16:00:00,4103,"2987,1086,98,99",3034.11,1028.79,-26.22,1.455,196.78,7536.603223219798,42.7031153132012,218.08,10229.0,"2959,1097,122,138",3019.73,1024.69,-8.55,2.88,191.8,24195.629536990837,45.96228111550521,210.94,23861.0,"2877,1130,201,270",2977.74,1000.15,-13.485,0.165,193.72,31253.243944720754,45.83455806293984,213.74,23888.0,"2904,1143,171,211",2986.62,1024.0,-4.5,1.785,195.12,27246.36347926795,24.00551849188675,209.93,32899.0,"2875,1137,232,217",2981.15,1023.39,-4.035,0.12,198.96,28520.159873306497,36.66570068840673,214.09,36960.0,"2847,1140,247,225",2964.66,1018.92,-4.5600000000000005,-0.33,195.37,47586.52053463294,46.86418234140654,217.87,38624.0,"2817,1127,259,216",2941.82,1012.68,-4.725,0.3,194.71,46028.55611061559,55.80732580241936,220.37,39458.0,"2777,1148,299,255",2916.71,1002.28,-4.1850000000000005,-0.5700000000000001,195.35,38656.76967710332,57.7277129114666,222.57,28311.0,"2741,1077,200,216",2836.27,980.06,0.585,-0.36,199.14,23310.65194583176,57.83569426433358,213.59,34322.0,"2711,1096,222,243",2818.93,982.05,-3.885,0.6000000000000001,204.68,17225.570857057864,34.51291969530621,218.47,37153.0,"2675,1101,247,280",2804.38,975.96,-1.6800000000000002,1.035,206.89,9573.781330831933,23.9103952713619,227.16,20875.0,"2643,978,239,169",2748.51,894.04,-3.735,4.44,194.04,48074.74197369451,53.44204552316104,222.99,22698.0,"2608,971,193,173",2696.09,886.62,-16.56,0.18,195.84,55581.59585453634,66.54483612078053,215.64,26539.0,"2577,990,178,190",2662.69,896.56,-9.165,1.275,199.9,30629.061161679398,21.83134495499023,212.43,32036.0,"2552,1006,186,217",2644.67,898.72,-3.015,0.8400000000000001,204.21,11391.675792345328,16.691408117615968,216.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8,15
171,2006-08-13 16:00:00,1642,"2125,1075,61,37",2156.33,1056.35,-18.72,-4.83,200.87,2104.488116496038,5.97449280794565,218.75,9541.0,"2062,1103,197,87",2162.77,1056.81,-8.370000000000001,4.425000000000001,196.95,6208.177865477865,26.15588145994174,217.74,15351.0,"2032,1109,242,112",2140.36,1054.79,-4.949999999999999,-0.54,196.26,3879.5315103414296,17.8025376837901,215.42,16704.0,"2007,1116,192,138",2103.84,1052.24,1.545,0.165,195.58,514.6900824433598,10.670119677842935,216.69,41927.0,"1849,1128,291,266",2013.09,978.86,-5.655,-0.5549999999999999,193.7,63625.806982318885,57.818370214633546,210.6,51213.0,"1814,1124,295,289",1984.03,963.85,-2.415,1.62,193.95,57780.76477219367,39.955266113526434,209.76,59826.0,"1777,1118,319,310",1958.48,954.0,-3.93,0.09,196.86,45083.36315575816,61.16781413541592,211.7,63407.0,"1748,1104,326,313",1933.42,944.98,-1.6949999999999998,-0.03,199.86,40350.84318180937,57.6145933742655,215.43,66502.0,"1732,1104,318,326",1909.92,941.47,0.585,-0.15,197.79,49533.3268544069,54.624713847540455,220.09,84009.0,"1704,1255,335,476",1878.89,969.76,-2.265,0.6900000000000001,192.66,70145.47628377439,61.114161284475024,223.5,77553.0,"1661,1260,361,490",1845.26,956.48,-2.07,-0.315,192.44,81765.19327627112,67.53072078934554,223.37,46122.0,"1596,1191,404,375",1796.94,1022.67,-8.49,0.675,194.76,5518.674635754969,24.495536254239443,222.52,3396.0,"1831,1088,115,135",1886.04,1003.36,-10.29,0.135,230.78,7.823395932332676e-08,4.194708724427643e-10,237.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.44,12
172,2006-08-13 16:00:00,6225,"189,1372,100,172",238.51,1280.11,-3.225,13.169999999999998,219.57,451.188295890539,0.4289284441560064,230.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.57,1
173,2006-08-13 16:00:00,1120,"658,1273,65,41",685.23,1250.26,8.7,-0.4649999999999999,219.59,8.099152336009056e-09,0.0,230.73,2283.0,"634,1273,68,80",668.8,1230.62,-13.44,-4.17,221.23,2.8313914434700197e-09,0.0,233.41,1723.0,"618,1264,82,55",655.13,1237.25,-7.02,-6.39,222.8,0.0,0.0,233.04,1077.0,"625,1258,78,32",656.97,1240.02,-29.1,-5.415,224.93,0.0,0.0,234.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.59,1
174,2006-08-13 17:00:00,2618,"165,954,79,77",201.64,914.43,-1.35,4.7700000000000005,217.42,0.3145591020367167,0.0013746297203338,231.49,1705.0,"160,950,57,58",192.21,917.5,-8.024999999999999,11.085,224.35,0.0330849809256822,1.5382580054743043e-06,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.42,1
175,2006-08-13 17:00:00,458,"2760,1077,22,28",2771.24,1062.38,-14.685,-0.66,201.21,0.0353009260838822,1.2708606664390468e-06,221.89,1662.0,"2722,1094,48,59",2750.36,1064.48,-16.005,1.83,202.39,0.0462274297871721,0.005427370840084,218.34,2905.0,"2698,1108,58,81",2728.74,1068.02,-23.55,-1.335,208.78,5.8717022799614285e-06,2.744778538862973e-07,221.91,3012.0,"2674,1116,63,85",2706.11,1070.55,-28.65,-0.63,213.57,0.0,0.0,227.7,1055.0,"2661,1080,58,38",2691.35,1063.28,-24.825000000000003,-13.080000000000002,226.27,0.0,0.0,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.21,2
176,2006-08-13 17:00:00,1236,"1484,1123,61,33",1512.88,1106.79,-11.775,10.185,197.8,1434.6603198356718,18.265488554415604,218.69,11980.0,"1391,1149,233,92",1503.55,1103.42,-4.095,1.62,195.93,28663.736058917624,20.916856550405527,211.48,22404.0,"1355,1158,269,128",1477.4,1099.71,-0.915,3.57,194.45,36233.849336292944,28.09920484696321,208.75,34735.0,"1317,1176,307,175",1453.27,1095.77,-1.815,-0.75,196.65,41165.453816828376,59.49662481463267,210.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.45,3
177,2006-08-13 17:00:00,3160,"1822,1237,73,63",1858.65,1205.58,-17.445,3.3000000000000003,198.94,1367.0658011807795,1.2754155645035987,212.08,12026.0,"1793,1258,105,186",1842.76,1173.11,-14.7,-0.39,196.12,5833.564072866864,15.32657416757553,211.73,19275.0,"1761,1270,140,204",1827.73,1172.69,-3.06,0.5700000000000001,200.12,4077.89280251228,18.889216898140894,213.4,42232.0,"1522,1289,442,228",1770.53,1192.12,-0.975,0.06,195.25,25433.31656867456,27.8356404526514,216.65,106950.0,"1281,1294,694,311",1590.05,1154.73,-3.72,-1.095,196.87,82930.79577491006,52.62935361304497,216.45,70436.0,"1249,1311,356,334",1403.52,1142.28,-5.37,0.63,197.8,67336.80306194324,33.73388916027276,215.32,103941.0,"1218,1473,481,503",1414.74,1198.84,-1.755,0.855,199.54,75721.95965649618,40.038732909829896,219.85,162960.0,"1187,1442,823,479",1514.13,1186.85,0.78,-0.105,198.87,85578.88780613306,48.1265527226526,224.38,127339.0,"1151,1422,647,464",1400.01,1197.17,-1.77,-0.885,201.69,78022.00135732177,38.84534019270528,224.56,114673.0,"1122,1405,612,455",1364.34,1191.6,-2.715,-0.6000000000000001,201.36,57432.52620315799,33.09260196428833,225.67,100735.0,"1086,1385,632,405",1334.92,1195.21,-1.89,-0.18,204.69,41425.69075657975,25.518619531932902,228.01,140098.0,"1055,1386,774,631",1481.86,1089.32,-3.165,-1.335,195.45,126817.71476244104,60.154963569151946,222.99,73194.0,"1543,1176,273,439",1674.22,954.79,-2.88,0.165,195.9,93611.34115021332,48.40300699360363,217.25,72740.0,"1503,1146,309,374",1647.28,944.54,-3.3600000000000003,-0.18,192.67,117114.58451671938,46.62994981679269,217.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67,14
178,2006-08-13 17:00:00,969,"1639,1214,51,26",1667.11,1200.89,-7.89,8.16,201.0,376.8545805593112,1.847049832581108,219.88,2986.0,"1634,1229,89,47",1681.96,1203.85,-1.29,0.12,200.75,866.9806317299114,1.122077185093516,215.6,4616.0,"1632,1235,110,57",1686.92,1205.88,-0.78,0.375,201.16,797.8950126626781,15.266209451574008,214.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75,2
179,2006-08-13 17:00:00,746,"1643,1268,49,28",1665.27,1256.59,-5.445,6.18,208.25,26.331940244332863,0.0655391269704652,224.33,2227.0,"1615,1276,77,44",1651.17,1257.74,-4.245,0.54,201.15,53.27019662921068,0.2759529267544934,215.44,3984.0,"1589,1282,103,52",1636.84,1257.32,-4.335,0.495,202.63,434.8850865025768,2.9892858514760388,214.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.15,2
180,2006-08-13 18:00:00,4161,"2114,400,136,59",2181.99,370.97,-2.295,-20.565,219.83,19283.88931824556,64.23627260313226,232.24,4149.0,"2117,398,128,56",2182.31,364.37,-0.855,-3.57,222.07,15219.083743037474,29.02754835678439,231.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83,2
181,2006-08-13 18:00:00,4155,"324,788,110,102",383.27,742.15,-4.665,-13.59,216.43,5047.279274786046,22.105206829189942,232.24,2757.0,"322,779,79,75",369.31,741.88,-10.08,-16.44,222.47,1089.625242186269,3.1868472766788,234.32,926.0,"343,720,43,35",365.07,700.48,-17.505,-15.39,227.16,2254.949076057405,11.5123058547852,234.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.43,2
182,2006-08-13 18:00:00,3384,"1963,988,75,75",2002.81,956.66,-23.745,0.315,195.53,12058.911916530997,40.49685944516428,212.92,10499.0,"1880,999,153,102",1964.42,949.51,-22.53,-0.765,192.47,22040.731020894465,39.73120241790794,208.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.47,2
183,2006-08-13 18:00:00,1121,"866,1023,47,34",890.43,1007.01,-3.87,-0.06,199.04,2782.729190269652,13.27824112735645,220.95,5731.0,"824,1060,109,88",882.61,1013.16,-11.91,2.625,196.44,28066.50065705164,53.26107891846315,213.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.44,1
184,2006-08-13 18:00:00,1232,"1418,1213,48,34",1440.54,1196.69,-6.75,1.41,199.62,17.16689595182351,0.1120066575700786,216.36,3026.0,"1389,1231,78,53",1428.53,1203.48,2.385,7.665000000000001,204.6,88.82676091303095,0.1205172374736941,215.06,7598.0,"1346,1274,174,106",1434.05,1220.53,-10.065,2.85,205.56,3855.6959082386657,13.05380970610528,220.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.62,2
185,2006-08-13 18:00:00,5871,"130,1417,146,199",218.81,1311.37,-5.055,17.13,220.29,196.53667281744737,0.2717178778964098,233.36,765.0,"203,1392,31,34",218.6,1373.12,-0.645,27.825000000000003,227.59,6.515183800868408,0.0168896709073284,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.29,1
186,2006-08-13 18:00:00,859,"284,1636,45,27",304.4,1623.6,-0.18,-2.4000000000000004,215.87,49.82547601427911,0.3481954290825101,227.57,3990.0,"293,1661,134,59",348.62,1636.08,34.29,5.22,214.11,7573.305469855311,20.44820908905618,228.68,5681.0,"318,1680,105,75",366.99,1643.95,15.18,4.035,211.98,1184.417082157213,3.812104483109528,225.24,7384.0,"307,1691,134,92",379.42,1644.17,6.0,-1.02,218.83,4.664340962039178,0.007309566543408,229.43,6522.0,"302,1689,153,75",381.01,1649.5,2.67,0.63,227.6,0.8646617742053521,3.964269752167615e-05,235.08,1234.0,"300,1695,55,41",323.77,1671.68,-15.195,9.54,235.23,5.05752113727731e-05,8.973657502356718e-08,239.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98,4
